     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.400    0.539E+00    0.211E+00    0.169E+00    0.843E-02    0.869E-02    0.343E-02    0.343E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.158E+00    0.747E-02    0.765E-02    0.303E-02    0.303E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.148E+00    0.659E-02    0.672E-02    0.267E-02    0.267E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.139E+00    0.580E-02    0.589E-02    0.235E-02    0.235E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.130E+00    0.509E-02    0.515E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.121E+00    0.445E-02    0.449E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.388E-02    0.390E-02    0.156E-02    0.156E-02    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.104E+00    0.337E-02    0.339E-02    0.136E-02    0.136E-02    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.963E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.888E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.817E-01    0.216E-02    0.217E-02    0.869E-03    0.869E-03    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.749E-01    0.185E-02    0.185E-02    0.744E-03    0.744E-03    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.940E-01    0.685E-01    0.158E-02    0.158E-02    0.635E-03    0.635E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.863E-01    0.624E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.790E-01    0.567E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.721E-01    0.513E-01    0.958E-03    0.959E-03    0.385E-03    0.385E-03    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.656E-01    0.462E-01    0.804E-03    0.805E-03    0.323E-03    0.323E-03    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.594E-01    0.415E-01    0.672E-03    0.672E-03    0.270E-03    0.270E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.537E-01    0.371E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.484E-01    0.331E-01    0.462E-03    0.463E-03    0.186E-03    0.186E-03    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.434E-01    0.293E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.389E-01    0.259E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.227E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.199E-01    0.206E-03    0.206E-03    0.824E-04    0.824E-04    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.173E-01    0.165E-03    0.165E-03    0.662E-04    0.662E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.149E-01    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.128E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.110E-01    0.825E-04    0.825E-04    0.331E-04    0.331E-04    0.800E-07    0.800E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.930E-02    0.645E-04    0.645E-04    0.258E-04    0.258E-04    0.505E-07    0.505E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.784E-02    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     1.750     0.700    0.914E-01    0.122E-01    0.656E-02    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     1.750     0.710    0.826E-01    0.105E-01    0.545E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.459E-08    0.459E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.902E-02    0.449E-02    0.220E-04    0.220E-04    0.880E-05    0.880E-05    0.200E-09    0.200E-09    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.772E-02    0.366E-02    0.164E-04    0.164E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.658E-02    0.296E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.524E-01    0.558E-02    0.237E-02    0.876E-05    0.876E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.461E-01    0.472E-02    0.188E-02    0.627E-05    0.627E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.397E-02    0.147E-02    0.444E-05    0.444E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.332E-02    0.114E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.302E-01    0.277E-02    0.868E-03    0.211E-05    0.211E-05    0.840E-06    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.229E-02    0.651E-03    0.140E-05    0.140E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.189E-02    0.481E-03    0.923E-06    0.923E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.154E-02    0.349E-03    0.587E-06    0.587E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.125E-02    0.247E-03    0.364E-06    0.364E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.101E-02    0.172E-03    0.221E-06    0.221E-06    0.872E-07    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.801E-03    0.116E-03    0.126E-06    0.126E-06    0.497E-07    0.497E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.803E-02    0.630E-03    0.765E-04    0.729E-07    0.729E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.627E-02    0.488E-03    0.481E-04    0.370E-07    0.370E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.479E-02    0.372E-03    0.295E-04    0.192E-07    0.192E-07    0.744E-08    0.744E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.357E-02    0.277E-03    0.170E-04    0.861E-08    0.861E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.258E-02    0.201E-03    0.931E-05    0.347E-08    0.347E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.180E-02    0.141E-03    0.481E-05    0.144E-08    0.144E-08    0.539E-09    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.120E-02    0.952E-04    0.214E-05    0.248E-09    0.248E-09    0.866E-10    0.866E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.761E-03    0.610E-04    0.982E-06    0.149E-09    0.149E-09    0.584E-10    0.584E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.445E-03    0.362E-04    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.234E-03    0.194E-04    0.677E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.976E-04    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.202E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.260E-07    0.792E-11    0.792E-11    0.304E-11    0.304E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.562E-07    0.147E-10    0.147E-10    0.570E-11    0.570E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

