     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.120    0.672E+00    0.450E+00    0.131E+01    0.848E-01    0.131E+00    0.434E-01    0.434E-01    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.447E+00    0.119E+01    0.783E-01    0.125E+00    0.408E-01    0.408E-01    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     1.750     0.140    0.697E+00    0.443E+00    0.108E+01    0.724E-01    0.118E+00    0.383E-01    0.383E-01    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     1.750     0.150    0.707E+00    0.439E+00    0.984E+00    0.672E-01    0.111E+00    0.359E-01    0.359E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.750     0.160    0.715E+00    0.433E+00    0.895E+00    0.624E-01    0.104E+00    0.335E-01    0.335E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.427E+00    0.816E+00    0.582E-01    0.973E-01    0.312E-01    0.312E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.750     0.180    0.727E+00    0.420E+00    0.744E+00    0.543E-01    0.903E-01    0.291E-01    0.291E-01    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.414E+00    0.679E+00    0.508E-01    0.835E-01    0.270E-01    0.270E-01    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.406E+00    0.622E+00    0.476E-01    0.768E-01    0.250E-01    0.250E-01    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.399E+00    0.571E+00    0.446E-01    0.704E-01    0.231E-01    0.231E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.391E+00    0.525E+00    0.418E-01    0.643E-01    0.213E-01    0.213E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.382E+00    0.484E+00    0.391E-01    0.586E-01    0.196E-01    0.196E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.374E+00    0.448E+00    0.365E-01    0.531E-01    0.180E-01    0.180E-01    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.365E+00    0.416E+00    0.341E-01    0.481E-01    0.165E-01    0.165E-01    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.356E+00    0.387E+00    0.318E-01    0.434E-01    0.151E-01    0.151E-01    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.347E+00    0.361E+00    0.295E-01    0.391E-01    0.138E-01    0.138E-01    0.747E-04    0.747E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.338E+00    0.337E+00    0.274E-01    0.351E-01    0.125E-01    0.125E-01    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     1.750     0.290    0.692E+00    0.328E+00    0.316E+00    0.253E-01    0.315E-01    0.114E-01    0.114E-01    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.297E+00    0.233E-01    0.282E-01    0.103E-01    0.103E-01    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.279E+00    0.214E-01    0.252E-01    0.934E-02    0.934E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.263E+00    0.195E-01    0.225E-01    0.844E-02    0.844E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.248E+00    0.178E-01    0.201E-01    0.760E-02    0.760E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     1.750     0.340    0.632E+00    0.277E+00    0.234E+00    0.162E-01    0.179E-01    0.683E-02    0.683E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.221E+00    0.146E-01    0.159E-01    0.612E-02    0.612E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.255E+00    0.208E+00    0.132E-01    0.141E-01    0.548E-02    0.548E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.196E+00    0.118E-01    0.125E-01    0.489E-02    0.489E-02    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.185E+00    0.106E-01    0.111E-01    0.435E-02    0.435E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.222E+00    0.175E+00    0.944E-02    0.980E-02    0.386E-02    0.386E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.165E+00    0.839E-02    0.864E-02    0.342E-02    0.342E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.155E+00    0.744E-02    0.761E-02    0.302E-02    0.302E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.145E+00    0.657E-02    0.669E-02    0.266E-02    0.266E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.178E+00    0.136E+00    0.578E-02    0.586E-02    0.234E-02    0.234E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.127E+00    0.507E-02    0.513E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.157E+00    0.119E+00    0.443E-02    0.447E-02    0.179E-02    0.179E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.147E+00    0.111E+00    0.386E-02    0.389E-02    0.156E-02    0.156E-02    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.103E+00    0.336E-02    0.337E-02    0.135E-02    0.135E-02    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.128E+00    0.954E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.882E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.813E-01    0.216E-02    0.216E-02    0.866E-03    0.866E-03    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.747E-01    0.185E-02    0.185E-02    0.741E-03    0.741E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.937E-01    0.684E-01    0.158E-02    0.158E-02    0.632E-03    0.632E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.860E-01    0.625E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.787E-01    0.568E-01    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.718E-01    0.515E-01    0.955E-03    0.955E-03    0.383E-03    0.383E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.654E-01    0.465E-01    0.802E-03    0.802E-03    0.322E-03    0.322E-03    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.593E-01    0.418E-01    0.670E-03    0.670E-03    0.269E-03    0.269E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.536E-01    0.375E-01    0.557E-03    0.557E-03    0.224E-03    0.224E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.483E-01    0.334E-01    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.899E-06    0.899E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.434E-01    0.297E-01    0.380E-03    0.380E-03    0.152E-03    0.152E-03    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.388E-01    0.262E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.231E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.202E-01    0.205E-03    0.205E-03    0.822E-04    0.822E-04    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.176E-01    0.165E-03    0.165E-03    0.661E-04    0.661E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.152E-01    0.132E-03    0.132E-03    0.528E-04    0.528E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.131E-01    0.105E-03    0.105E-03    0.419E-04    0.419E-04    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.112E-01    0.823E-04    0.823E-04    0.330E-04    0.330E-04    0.835E-07    0.835E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.163E-01    0.952E-02    0.644E-04    0.644E-04    0.258E-04    0.258E-04    0.529E-07    0.529E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.142E-01    0.803E-02    0.499E-04    0.499E-04    0.200E-04    0.200E-04    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.123E-01    0.673E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.106E-01    0.560E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.501E-08    0.501E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.915E-02    0.461E-02    0.220E-04    0.220E-04    0.879E-05    0.879E-05    0.224E-09    0.224E-09    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.784E-02    0.377E-02    0.163E-04    0.163E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.670E-02    0.305E-02    0.120E-04    0.120E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.570E-02    0.245E-02    0.875E-05    0.875E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.483E-02    0.194E-02    0.627E-05    0.627E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.407E-02    0.152E-02    0.444E-05    0.444E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.342E-02    0.118E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.286E-02    0.898E-03    0.211E-05    0.211E-05    0.840E-06    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.237E-02    0.674E-03    0.140E-05    0.140E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.196E-02    0.499E-03    0.923E-06    0.923E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.160E-02    0.362E-03    0.587E-06    0.587E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.131E-02    0.257E-03    0.364E-06    0.364E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.105E-02    0.179E-03    0.221E-06    0.221E-06    0.872E-07    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.840E-03    0.121E-03    0.127E-06    0.127E-06    0.497E-07    0.497E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.805E-02    0.663E-03    0.796E-04    0.730E-07    0.730E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.628E-02    0.514E-03    0.501E-04    0.371E-07    0.371E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.480E-02    0.393E-03    0.308E-04    0.192E-07    0.192E-07    0.744E-08    0.744E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.293E-03    0.177E-04    0.863E-08    0.863E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.213E-03    0.971E-05    0.348E-08    0.348E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.150E-03    0.502E-05    0.144E-08    0.144E-08    0.539E-09    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.101E-03    0.223E-05    0.250E-09    0.250E-09    0.869E-10    0.869E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.764E-03    0.649E-04    0.102E-05    0.150E-09    0.150E-09    0.588E-10    0.588E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.446E-03    0.385E-04    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.235E-03    0.207E-04    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.980E-04    0.879E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.203E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.272E-07    0.795E-11    0.795E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.586E-07    0.148E-10    0.148E-10    0.572E-11    0.572E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

