     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.336E+00    0.291E+00    0.197E+01    0.193E+00    0.213E+00    0.830E-01    0.830E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.332E+00    0.233E+01    0.172E+00    0.193E+00    0.742E-01    0.742E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     1.750     0.030    0.438E+00    0.366E+00    0.242E+01    0.160E+00    0.180E+00    0.692E-01    0.692E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.040    0.481E+00    0.392E+00    0.238E+01    0.153E+00    0.172E+00    0.658E-01    0.658E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.050    0.519E+00    0.412E+00    0.228E+01    0.145E+00    0.165E+00    0.627E-01    0.627E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.551E+00    0.426E+00    0.215E+01    0.137E+00    0.159E+00    0.598E-01    0.598E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.579E+00    0.437E+00    0.200E+01    0.128E+00    0.155E+00    0.570E-01    0.570E-01    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     1.750     0.080    0.602E+00    0.444E+00    0.185E+01    0.118E+00    0.151E+00    0.543E-01    0.543E-01    0.752E-03    0.752E-03    0.000E+00    0.000E+00
     1.750     0.090    0.623E+00    0.449E+00    0.170E+01    0.109E+00    0.146E+00    0.515E-01    0.515E-01    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     1.750     0.100    0.642E+00    0.451E+00    0.156E+01    0.101E+00    0.142E+00    0.488E-01    0.488E-01    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     1.750     0.110    0.658E+00    0.451E+00    0.142E+01    0.926E-01    0.137E+00    0.461E-01    0.461E-01    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     1.750     0.120    0.673E+00    0.449E+00    0.130E+01    0.853E-01    0.131E+00    0.435E-01    0.435E-01    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     1.750     0.130    0.686E+00    0.447E+00    0.118E+01    0.787E-01    0.125E+00    0.409E-01    0.409E-01    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     1.750     0.140    0.697E+00    0.443E+00    0.107E+01    0.728E-01    0.118E+00    0.384E-01    0.384E-01    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     1.750     0.150    0.707E+00    0.438E+00    0.978E+00    0.676E-01    0.111E+00    0.360E-01    0.360E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.750     0.160    0.715E+00    0.432E+00    0.890E+00    0.628E-01    0.104E+00    0.336E-01    0.336E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.426E+00    0.812E+00    0.585E-01    0.975E-01    0.313E-01    0.313E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.750     0.180    0.727E+00    0.420E+00    0.741E+00    0.547E-01    0.905E-01    0.291E-01    0.291E-01    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.413E+00    0.678E+00    0.511E-01    0.836E-01    0.271E-01    0.271E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.405E+00    0.622E+00    0.479E-01    0.770E-01    0.251E-01    0.251E-01    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.398E+00    0.571E+00    0.448E-01    0.706E-01    0.232E-01    0.232E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.390E+00    0.526E+00    0.420E-01    0.645E-01    0.214E-01    0.214E-01    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.382E+00    0.486E+00    0.393E-01    0.587E-01    0.197E-01    0.197E-01    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.374E+00    0.450E+00    0.367E-01    0.533E-01    0.181E-01    0.181E-01    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.365E+00    0.418E+00    0.343E-01    0.482E-01    0.166E-01    0.166E-01    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.356E+00    0.389E+00    0.319E-01    0.435E-01    0.151E-01    0.151E-01    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.347E+00    0.363E+00    0.297E-01    0.392E-01    0.138E-01    0.138E-01    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.338E+00    0.340E+00    0.275E-01    0.352E-01    0.126E-01    0.126E-01    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.318E+00    0.254E-01    0.316E-01    0.114E-01    0.114E-01    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.319E+00    0.299E+00    0.234E-01    0.283E-01    0.104E-01    0.104E-01    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.309E+00    0.281E+00    0.214E-01    0.253E-01    0.938E-02    0.938E-02    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.265E+00    0.196E-01    0.226E-01    0.847E-02    0.847E-02    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.288E+00    0.249E+00    0.179E-01    0.201E-01    0.763E-02    0.763E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.235E+00    0.162E-01    0.179E-01    0.685E-02    0.685E-02    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.267E+00    0.222E+00    0.147E-01    0.160E-01    0.615E-02    0.615E-02    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.256E+00    0.209E+00    0.132E-01    0.142E-01    0.550E-02    0.550E-02    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.197E+00    0.119E-01    0.126E-01    0.491E-02    0.491E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.234E+00    0.186E+00    0.106E-01    0.111E-01    0.437E-02    0.437E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.223E+00    0.175E+00    0.948E-02    0.984E-02    0.388E-02    0.388E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.165E+00    0.843E-02    0.868E-02    0.343E-02    0.343E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.155E+00    0.747E-02    0.764E-02    0.303E-02    0.303E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.145E+00    0.659E-02    0.671E-02    0.267E-02    0.267E-02    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.136E+00    0.580E-02    0.589E-02    0.235E-02    0.235E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.127E+00    0.509E-02    0.515E-02    0.205E-02    0.205E-02    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.159E+00    0.118E+00    0.445E-02    0.449E-02    0.179E-02    0.179E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.110E+00    0.388E-02    0.390E-02    0.156E-02    0.156E-02    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.139E+00    0.102E+00    0.337E-02    0.339E-02    0.136E-02    0.136E-02    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.945E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.656E-05    0.656E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.873E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.803E-01    0.216E-02    0.217E-02    0.869E-03    0.869E-03    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.103E+00    0.737E-01    0.185E-02    0.186E-02    0.744E-03    0.744E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.944E-01    0.674E-01    0.158E-02    0.158E-02    0.635E-03    0.635E-03    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.866E-01    0.615E-01    0.134E-02    0.134E-02    0.540E-03    0.540E-03    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.793E-01    0.559E-01    0.114E-02    0.114E-02    0.457E-03    0.457E-03    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.724E-01    0.506E-01    0.959E-03    0.959E-03    0.385E-03    0.385E-03    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.658E-01    0.456E-01    0.805E-03    0.805E-03    0.323E-03    0.323E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.597E-01    0.410E-01    0.673E-03    0.673E-03    0.270E-03    0.270E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.539E-01    0.367E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.486E-01    0.327E-01    0.463E-03    0.463E-03    0.186E-03    0.186E-03    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.436E-01    0.290E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.690E-06    0.690E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.390E-01    0.256E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.540E-06    0.540E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.348E-01    0.225E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.309E-01    0.197E-01    0.206E-03    0.206E-03    0.825E-04    0.825E-04    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.274E-01    0.171E-01    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.242E-01    0.148E-01    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.127E-01    0.105E-03    0.105E-03    0.421E-04    0.421E-04    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.109E-01    0.827E-04    0.827E-04    0.331E-04    0.331E-04    0.803E-07    0.803E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.925E-02    0.646E-04    0.646E-04    0.259E-04    0.259E-04    0.507E-07    0.507E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.780E-02    0.501E-04    0.501E-04    0.200E-04    0.200E-04    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.122E-01    0.653E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.105E-01    0.542E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.905E-02    0.447E-02    0.221E-04    0.221E-04    0.882E-05    0.882E-05    0.207E-09    0.207E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.774E-02    0.365E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.660E-02    0.295E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.560E-02    0.237E-02    0.878E-05    0.878E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.473E-02    0.188E-02    0.629E-05    0.629E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.398E-02    0.147E-02    0.445E-05    0.445E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.333E-02    0.114E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.277E-02    0.867E-03    0.212E-05    0.212E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.230E-02    0.650E-03    0.141E-05    0.141E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.189E-02    0.481E-03    0.926E-06    0.926E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.154E-02    0.348E-03    0.589E-06    0.589E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.125E-02    0.247E-03    0.366E-06    0.366E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.101E-02    0.172E-03    0.222E-06    0.222E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.802E-03    0.116E-03    0.127E-06    0.127E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.631E-03    0.766E-04    0.733E-07    0.733E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.488E-03    0.482E-04    0.373E-07    0.373E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
