     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.610    0.236E+00    0.517E-01    0.159E-01    0.176E-02    0.176E-02    0.705E-03    0.705E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.468E-01    0.135E-01    0.153E-02    0.153E-02    0.614E-03    0.614E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.422E-01    0.115E-01    0.133E-02    0.133E-02    0.531E-03    0.531E-03    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.379E-01    0.974E-02    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.339E-01    0.820E-02    0.971E-03    0.971E-03    0.389E-03    0.389E-03    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.301E-01    0.687E-02    0.820E-03    0.820E-03    0.328E-03    0.328E-03    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.267E-01    0.572E-02    0.686E-03    0.686E-03    0.275E-03    0.275E-03    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.235E-01    0.473E-02    0.568E-03    0.568E-03    0.227E-03    0.227E-03    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.206E-01    0.389E-02    0.463E-03    0.463E-03    0.185E-03    0.185E-03    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.180E-01    0.317E-02    0.371E-03    0.371E-03    0.149E-03    0.149E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.156E-01    0.257E-02    0.292E-03    0.292E-03    0.117E-03    0.117E-03    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.135E-01    0.207E-02    0.223E-03    0.223E-03    0.893E-04    0.893E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.928E-01    0.115E-01    0.165E-02    0.164E-03    0.164E-03    0.657E-04    0.657E-04    0.833E-07    0.833E-07    0.000E+00    0.000E+00
     1.750     0.740    0.839E-01    0.980E-02    0.130E-02    0.115E-03    0.115E-03    0.459E-04    0.459E-04    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     1.750     0.750    0.754E-01    0.827E-02    0.102E-02    0.721E-04    0.721E-04    0.289E-04    0.289E-04    0.473E-07    0.473E-07    0.000E+00    0.000E+00
     1.750     0.760    0.675E-01    0.693E-02    0.789E-03    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.350E-07    0.350E-07    0.000E+00    0.000E+00
     1.750     0.770    0.600E-01    0.575E-02    0.605E-03    0.145E-04    0.145E-04    0.583E-05    0.583E-05    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     1.750     0.780    0.531E-01    0.472E-02    0.457E-03    0.374E-05    0.374E-05    0.150E-05    0.150E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     1.750     0.790    0.466E-01    0.385E-02    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     1.750     0.800    0.407E-01    0.312E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.929E-08    0.929E-08    0.000E+00    0.000E+00
     1.750     0.810    0.352E-01    0.251E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.644E-08    0.644E-08    0.000E+00    0.000E+00
     1.750     0.820    0.302E-01    0.199E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.155E-02    0.899E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-08    0.290E-08    0.000E+00    0.000E+00
     1.750     0.840    0.215E-01    0.119E-02    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-08    0.189E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.900E-03    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     1.750     0.860    0.146E-01    0.669E-03    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-09    0.748E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.486E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-09    0.438E-09    0.000E+00    0.000E+00
     1.750     0.880    0.931E-02    0.346E-03    0.993E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     1.750     0.890    0.719E-02    0.240E-03    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     1.750     0.900    0.542E-02    0.162E-03    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-10    0.734E-10    0.000E+00    0.000E+00
     1.750     0.910    0.395E-02    0.105E-03    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-10    0.375E-10    0.000E+00    0.000E+00
     1.750     0.920    0.278E-02    0.654E-04    0.714E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-10    0.160E-10    0.000E+00    0.000E+00
     1.750     0.930    0.186E-02    0.393E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-11    0.799E-11    0.000E+00    0.000E+00
     1.750     0.940    0.116E-02    0.215E-04    0.983E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-11    0.236E-11    0.000E+00    0.000E+00
     1.750     0.950    0.660E-03    0.110E-04    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-12    0.966E-12    0.000E+00    0.000E+00
     1.750     0.960    0.302E-03    0.446E-05    0.237E-08    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.269E-12    0.269E-12    0.000E+00    0.000E+00
     1.750     0.970    0.708E-04    0.852E-06    0.000E+00    0.117E-06    0.117E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.765E-08    0.155E-06    0.155E-06    0.619E-07    0.619E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.170E-07    0.128E-06    0.128E-06    0.512E-07    0.512E-07    0.292E-12    0.292E-12    0.000E+00    0.000E+00

