     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.270    0.708E+00    0.345E+00    0.377E+00    0.295E-01    0.391E-01    0.138E-01    0.138E-01    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     1.750     0.280    0.699E+00    0.336E+00    0.353E+00    0.273E-01    0.351E-01    0.125E-01    0.125E-01    0.702E-04    0.702E-04    0.000E+00    0.000E+00
     1.750     0.290    0.690E+00    0.327E+00    0.331E+00    0.253E-01    0.315E-01    0.114E-01    0.114E-01    0.636E-04    0.636E-04    0.000E+00    0.000E+00
     1.750     0.300    0.680E+00    0.317E+00    0.311E+00    0.233E-01    0.282E-01    0.103E-01    0.103E-01    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.307E+00    0.293E+00    0.213E-01    0.252E-01    0.934E-02    0.934E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.297E+00    0.276E+00    0.195E-01    0.225E-01    0.843E-02    0.843E-02    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.287E+00    0.260E+00    0.178E-01    0.201E-01    0.760E-02    0.760E-02    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     1.750     0.340    0.630E+00    0.276E+00    0.245E+00    0.161E-01    0.179E-01    0.683E-02    0.683E-02    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.266E+00    0.231E+00    0.146E-01    0.159E-01    0.612E-02    0.612E-02    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.218E+00    0.132E-01    0.141E-01    0.547E-02    0.547E-02    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     1.750     0.370    0.586E+00    0.244E+00    0.205E+00    0.118E-01    0.125E-01    0.488E-02    0.488E-02    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.193E+00    0.106E-01    0.111E-01    0.435E-02    0.435E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.182E+00    0.944E-02    0.980E-02    0.386E-02    0.386E-02    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     1.750     0.400    0.538E+00    0.211E+00    0.171E+00    0.839E-02    0.864E-02    0.342E-02    0.342E-02    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.160E+00    0.743E-02    0.761E-02    0.302E-02    0.302E-02    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.150E+00    0.656E-02    0.668E-02    0.266E-02    0.266E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.487E+00    0.179E+00    0.140E+00    0.578E-02    0.586E-02    0.234E-02    0.234E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.440    0.470E+00    0.169E+00    0.131E+00    0.507E-02    0.512E-02    0.205E-02    0.205E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.122E+00    0.443E-02    0.447E-02    0.179E-02    0.179E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.113E+00    0.386E-02    0.389E-02    0.156E-02    0.156E-02    0.893E-05    0.893E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.105E+00    0.335E-02    0.337E-02    0.135E-02    0.135E-02    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.972E-01    0.290E-02    0.291E-02    0.117E-02    0.117E-02    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     1.750     0.490    0.383E+00    0.120E+00    0.896E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.824E-01    0.215E-02    0.216E-02    0.865E-03    0.865E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.102E+00    0.755E-01    0.184E-02    0.185E-02    0.741E-03    0.741E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.943E-01    0.690E-01    0.157E-02    0.158E-02    0.632E-03    0.632E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.866E-01    0.629E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.792E-01    0.571E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.723E-01    0.516E-01    0.954E-03    0.955E-03    0.383E-03    0.383E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.657E-01    0.465E-01    0.801E-03    0.801E-03    0.321E-03    0.321E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.596E-01    0.418E-01    0.669E-03    0.669E-03    0.269E-03    0.269E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.538E-01    0.374E-01    0.557E-03    0.557E-03    0.223E-03    0.223E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.485E-01    0.333E-01    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.879E-06    0.879E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.435E-01    0.295E-01    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.389E-01    0.260E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.228E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.200E-01    0.205E-03    0.205E-03    0.821E-04    0.821E-04    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.174E-01    0.165E-03    0.165E-03    0.660E-04    0.660E-04    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.150E-01    0.132E-03    0.132E-03    0.527E-04    0.527E-04    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.129E-01    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.110E-01    0.822E-04    0.822E-04    0.329E-04    0.329E-04    0.802E-07    0.802E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.934E-02    0.643E-04    0.643E-04    0.257E-04    0.257E-04    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.787E-02    0.498E-04    0.498E-04    0.199E-04    0.199E-04    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.659E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.104E-01    0.547E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.458E-08    0.458E-08    0.000E+00    0.000E+00
     1.750     0.720    0.745E-01    0.896E-02    0.451E-02    0.219E-04    0.219E-04    0.877E-05    0.877E-05    0.199E-09    0.199E-09    0.000E+00    0.000E+00
     1.750     0.730    0.667E-01    0.766E-02    0.368E-02    0.163E-04    0.163E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.652E-02    0.298E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.552E-02    0.238E-02    0.873E-05    0.873E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.466E-02    0.189E-02    0.625E-05    0.625E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.392E-02    0.148E-02    0.443E-05    0.443E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.327E-02    0.114E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.272E-02    0.871E-03    0.211E-05    0.211E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.225E-02    0.653E-03    0.140E-05    0.140E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.185E-02    0.483E-03    0.920E-06    0.920E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.151E-02    0.350E-03    0.586E-06    0.586E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.154E-01    0.122E-02    0.248E-03    0.363E-06    0.363E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.983E-03    0.172E-03    0.221E-06    0.221E-06    0.870E-07    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.781E-03    0.116E-03    0.126E-06    0.126E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.809E-02    0.614E-03    0.768E-04    0.728E-07    0.728E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.632E-02    0.475E-03    0.483E-04    0.370E-07    0.370E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.484E-02    0.362E-03    0.296E-04    0.192E-07    0.192E-07    0.743E-08    0.743E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.361E-02    0.269E-03    0.171E-04    0.861E-08    0.861E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.261E-02    0.195E-03    0.934E-05    0.347E-08    0.347E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.137E-03    0.482E-05    0.144E-08    0.144E-08    0.539E-09    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.926E-04    0.214E-05    0.249E-09    0.249E-09    0.868E-10    0.868E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.772E-03    0.594E-04    0.986E-06    0.149E-09    0.149E-09    0.585E-10    0.585E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.452E-03    0.352E-04    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.238E-03    0.189E-04    0.680E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.993E-04    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.206E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.261E-07    0.792E-11    0.792E-11    0.304E-11    0.304E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.563E-07    0.147E-10    0.147E-10    0.570E-11    0.570E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

