     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.270    0.671E+00    0.331E+00    0.561E+00    0.318E-01    0.420E-01    0.148E-01    0.148E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.323E+00    0.523E+00    0.302E-01    0.389E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.488E+00    0.286E-01    0.360E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.453E+00    0.271E-01    0.333E-01    0.121E-01    0.121E-01    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.421E+00    0.257E-01    0.308E-01    0.113E-01    0.113E-01    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.390E+00    0.243E-01    0.284E-01    0.106E-01    0.106E-01    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.280E+00    0.361E+00    0.229E-01    0.263E-01    0.987E-02    0.987E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.271E+00    0.333E+00    0.215E-01    0.243E-01    0.920E-02    0.920E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.262E+00    0.307E+00    0.202E-01    0.224E-01    0.856E-02    0.856E-02    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.283E+00    0.190E-01    0.207E-01    0.796E-02    0.796E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.244E+00    0.259E+00    0.177E-01    0.191E-01    0.739E-02    0.739E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.234E+00    0.238E+00    0.166E-01    0.176E-01    0.685E-02    0.685E-02    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.217E+00    0.154E-01    0.162E-01    0.634E-02    0.634E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.216E+00    0.198E+00    0.143E-01    0.149E-01    0.587E-02    0.587E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.181E+00    0.133E-01    0.137E-01    0.542E-02    0.542E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.164E+00    0.123E-01    0.126E-01    0.500E-02    0.500E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.149E+00    0.114E-01    0.116E-01    0.460E-02    0.460E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.178E+00    0.135E+00    0.105E-01    0.106E-01    0.423E-02    0.423E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.169E+00    0.122E+00    0.963E-02    0.975E-02    0.389E-02    0.389E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.109E+00    0.884E-02    0.893E-02    0.356E-02    0.356E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.151E+00    0.983E-01    0.809E-02    0.815E-02    0.326E-02    0.326E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.881E-01    0.739E-02    0.744E-02    0.297E-02    0.297E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.787E-01    0.674E-02    0.677E-02    0.271E-02    0.271E-02    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.701E-01    0.613E-02    0.615E-02    0.246E-02    0.246E-02    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.623E-01    0.556E-02    0.557E-02    0.223E-02    0.223E-02    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.552E-01    0.503E-02    0.504E-02    0.202E-02    0.202E-02    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.488E-01    0.454E-02    0.454E-02    0.182E-02    0.182E-02    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.945E-01    0.429E-01    0.408E-02    0.409E-02    0.164E-02    0.164E-02    0.438E-05    0.438E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.875E-01    0.377E-01    0.366E-02    0.366E-02    0.147E-02    0.147E-02    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.807E-01    0.330E-01    0.327E-02    0.327E-02    0.131E-02    0.131E-02    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.742E-01    0.287E-01    0.291E-02    0.291E-02    0.117E-02    0.117E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.681E-01    0.250E-01    0.258E-02    0.259E-02    0.104E-02    0.104E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.622E-01    0.216E-01    0.228E-02    0.228E-02    0.914E-03    0.914E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.567E-01    0.186E-01    0.201E-02    0.201E-02    0.804E-03    0.804E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.514E-01    0.160E-01    0.176E-02    0.176E-02    0.703E-03    0.703E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.136E-01    0.153E-02    0.153E-02    0.612E-03    0.612E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.419E-01    0.116E-01    0.132E-02    0.132E-02    0.529E-03    0.529E-03    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.376E-01    0.981E-02    0.114E-02    0.114E-02    0.455E-03    0.455E-03    0.706E-06    0.706E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.826E-02    0.968E-03    0.968E-03    0.388E-03    0.388E-03    0.573E-06    0.573E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.298E-01    0.691E-02    0.818E-03    0.818E-03    0.328E-03    0.328E-03    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.575E-02    0.685E-03    0.685E-03    0.274E-03    0.274E-03    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.476E-02    0.566E-03    0.566E-03    0.227E-03    0.227E-03    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.391E-02    0.462E-03    0.462E-03    0.185E-03    0.185E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.178E-01    0.319E-02    0.371E-03    0.371E-03    0.148E-03    0.148E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.154E-01    0.259E-02    0.291E-03    0.291E-03    0.116E-03    0.116E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.132E-01    0.208E-02    0.222E-03    0.222E-03    0.891E-04    0.891E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.113E-01    0.166E-02    0.164E-03    0.164E-03    0.656E-04    0.656E-04    0.838E-07    0.838E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.960E-02    0.131E-02    0.114E-03    0.114E-03    0.458E-04    0.458E-04    0.635E-07    0.635E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.809E-02    0.103E-02    0.720E-04    0.720E-04    0.288E-04    0.288E-04    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.675E-02    0.795E-03    0.376E-04    0.376E-04    0.151E-04    0.151E-04    0.353E-07    0.353E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.559E-02    0.609E-03    0.145E-04    0.145E-04    0.583E-05    0.583E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.458E-02    0.460E-03    0.375E-05    0.375E-05    0.150E-05    0.150E-05    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.372E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.300E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.935E-08    0.935E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.240E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-08    0.648E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.189E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-08    0.439E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.147E-02    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-08    0.292E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.112E-02    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.841E-03    0.409E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.619E-03    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-09    0.753E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.445E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     1.750     0.880    0.938E-02    0.313E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     1.750     0.890    0.725E-02    0.214E-03    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.141E-03    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.739E-10    0.739E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.901E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-10    0.379E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.545E-04    0.720E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.319E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-11    0.807E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.167E-04    0.992E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.669E-03    0.829E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-12    0.978E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.318E-05    0.243E-08    0.484E-07    0.484E-07    0.193E-07    0.193E-07    0.273E-12    0.273E-12    0.000E+00    0.000E+00
     1.750     0.970    0.719E-04    0.543E-06    0.000E+00    0.116E-06    0.116E-06    0.465E-07    0.465E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.770E-08    0.154E-06    0.154E-06    0.617E-07    0.617E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.171E-07    0.128E-06    0.128E-06    0.511E-07    0.511E-07    0.295E-12    0.295E-12    0.000E+00    0.000E+00

