     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.400    0.554E+00    0.215E+00    0.202E+00    0.145E-01    0.150E-01    0.592E-02    0.592E-02    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     1.750     0.410    0.541E+00    0.206E+00    0.184E+00    0.135E-01    0.138E-01    0.547E-02    0.547E-02    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     1.750     0.420    0.527E+00    0.196E+00    0.168E+00    0.125E-01    0.127E-01    0.505E-02    0.505E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     1.750     0.430    0.512E+00    0.187E+00    0.153E+00    0.115E-01    0.117E-01    0.465E-02    0.465E-02    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     1.750     0.440    0.498E+00    0.178E+00    0.139E+00    0.106E-01    0.107E-01    0.428E-02    0.428E-02    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     1.750     0.450    0.482E+00    0.169E+00    0.125E+00    0.976E-02    0.985E-02    0.393E-02    0.393E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.750     0.460    0.467E+00    0.160E+00    0.113E+00    0.896E-02    0.902E-02    0.361E-02    0.361E-02    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     1.750     0.470    0.452E+00    0.151E+00    0.102E+00    0.821E-02    0.825E-02    0.330E-02    0.330E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.480    0.436E+00    0.142E+00    0.918E-01    0.751E-02    0.754E-02    0.302E-02    0.302E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.750     0.490    0.420E+00    0.134E+00    0.823E-01    0.685E-02    0.687E-02    0.275E-02    0.275E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.750     0.500    0.404E+00    0.126E+00    0.736E-01    0.623E-02    0.625E-02    0.250E-02    0.250E-02    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     1.750     0.510    0.389E+00    0.118E+00    0.657E-01    0.566E-02    0.567E-02    0.227E-02    0.227E-02    0.755E-05    0.755E-05    0.000E+00    0.000E+00
     1.750     0.520    0.373E+00    0.110E+00    0.584E-01    0.513E-02    0.513E-02    0.206E-02    0.206E-02    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     1.750     0.530    0.357E+00    0.102E+00    0.518E-01    0.463E-02    0.464E-02    0.186E-02    0.186E-02    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     1.750     0.540    0.341E+00    0.950E-01    0.458E-01    0.417E-02    0.418E-02    0.167E-02    0.167E-02    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     1.750     0.550    0.325E+00    0.879E-01    0.404E-01    0.375E-02    0.375E-02    0.150E-02    0.150E-02    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     1.750     0.560    0.310E+00    0.812E-01    0.355E-01    0.336E-02    0.336E-02    0.135E-02    0.135E-02    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.748E-01    0.311E-01    0.300E-02    0.300E-02    0.120E-02    0.120E-02    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     1.750     0.580    0.279E+00    0.686E-01    0.271E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     1.750     0.590    0.264E+00    0.628E-01    0.236E-01    0.236E-02    0.236E-02    0.946E-03    0.946E-03    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     1.750     0.600    0.250E+00    0.572E-01    0.204E-01    0.208E-02    0.208E-02    0.834E-03    0.834E-03    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     1.750     0.610    0.235E+00    0.520E-01    0.176E-01    0.183E-02    0.183E-02    0.733E-03    0.733E-03    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     1.750     0.620    0.221E+00    0.471E-01    0.151E-01    0.160E-02    0.160E-02    0.640E-03    0.640E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.424E-01    0.129E-01    0.139E-02    0.139E-02    0.556E-03    0.556E-03    0.987E-06    0.987E-06    0.000E+00    0.000E+00
     1.750     0.640    0.194E+00    0.381E-01    0.110E-01    0.120E-02    0.120E-02    0.481E-03    0.481E-03    0.809E-06    0.809E-06    0.000E+00    0.000E+00
     1.750     0.650    0.181E+00    0.341E-01    0.932E-02    0.103E-02    0.103E-02    0.412E-03    0.412E-03    0.660E-06    0.660E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.304E-01    0.785E-02    0.877E-03    0.877E-03    0.351E-03    0.351E-03    0.535E-06    0.535E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.269E-01    0.658E-02    0.741E-03    0.741E-03    0.297E-03    0.297E-03    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.237E-01    0.548E-02    0.620E-03    0.620E-03    0.248E-03    0.248E-03    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     1.750     0.690    0.133E+00    0.208E-01    0.454E-02    0.512E-03    0.512E-03    0.205E-03    0.205E-03    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.181E-01    0.373E-02    0.418E-03    0.418E-03    0.167E-03    0.167E-03    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.157E-01    0.305E-02    0.336E-03    0.336E-03    0.134E-03    0.134E-03    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.136E-01    0.247E-02    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     1.750     0.730    0.929E-01    0.116E-01    0.199E-02    0.203E-03    0.203E-03    0.813E-04    0.813E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     1.750     0.740    0.840E-01    0.986E-02    0.158E-02    0.151E-03    0.151E-03    0.604E-04    0.604E-04    0.776E-07    0.776E-07    0.000E+00    0.000E+00
     1.750     0.750    0.756E-01    0.831E-02    0.125E-02    0.107E-03    0.107E-03    0.428E-04    0.428E-04    0.585E-07    0.585E-07    0.000E+00    0.000E+00
     1.750     0.760    0.676E-01    0.695E-02    0.977E-03    0.703E-04    0.703E-04    0.282E-04    0.282E-04    0.437E-07    0.437E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.575E-02    0.756E-03    0.401E-04    0.401E-04    0.161E-04    0.161E-04    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     1.750     0.780    0.532E-01    0.471E-02    0.577E-03    0.158E-04    0.158E-04    0.632E-05    0.632E-05    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.383E-02    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.308E-02    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.245E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-08    0.830E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.192E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.565E-08    0.565E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.148E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-08    0.377E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.112E-02    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-08    0.247E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.837E-03    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-08    0.156E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.610E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-09    0.982E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.432E-03    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-09    0.576E-09    0.000E+00    0.000E+00
     1.750     0.880    0.937E-02    0.299E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-09    0.337E-09    0.000E+00    0.000E+00
     1.750     0.890    0.725E-02    0.199E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-09    0.183E-09    0.000E+00    0.000E+00
     1.750     0.900    0.546E-02    0.127E-03    0.460E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.943E-10    0.943E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.776E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-10    0.473E-10    0.000E+00    0.000E+00
     1.750     0.920    0.280E-02    0.442E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-10    0.195E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.239E-04    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-11    0.953E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.110E-04    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-11    0.254E-11    0.000E+00    0.000E+00
     1.750     0.950    0.669E-03    0.469E-05    0.495E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-11    0.103E-11    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.135E-05    0.292E-08    0.409E-07    0.409E-07    0.164E-07    0.164E-07    0.286E-12    0.286E-12    0.000E+00    0.000E+00
     1.750     0.970    0.719E-04    0.576E-07    0.000E+00    0.983E-07    0.983E-07    0.393E-07    0.393E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.160E-06    0.120E-07    0.130E-06    0.130E-06    0.522E-07    0.522E-07    0.160E-12    0.160E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.531E-06    0.266E-07    0.108E-06    0.108E-06    0.432E-07    0.432E-07    0.371E-12    0.371E-12    0.000E+00    0.000E+00

