     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.120    0.672E+00    0.449E+00    0.130E+01    0.854E-01    0.131E+00    0.436E-01    0.436E-01    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.446E+00    0.118E+01    0.789E-01    0.125E+00    0.411E-01    0.411E-01    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     1.750     0.140    0.696E+00    0.442E+00    0.108E+01    0.731E-01    0.119E+00    0.386E-01    0.386E-01    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     1.750     0.150    0.706E+00    0.437E+00    0.981E+00    0.679E-01    0.112E+00    0.362E-01    0.362E-01    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.431E+00    0.892E+00    0.632E-01    0.105E+00    0.339E-01    0.339E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.425E+00    0.813E+00    0.590E-01    0.984E-01    0.316E-01    0.316E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.418E+00    0.742E+00    0.552E-01    0.915E-01    0.295E-01    0.295E-01    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.411E+00    0.678E+00    0.517E-01    0.847E-01    0.274E-01    0.274E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.404E+00    0.621E+00    0.485E-01    0.780E-01    0.254E-01    0.254E-01    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     1.750     0.210    0.732E+00    0.396E+00    0.570E+00    0.455E-01    0.717E-01    0.235E-01    0.235E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.388E+00    0.525E+00    0.427E-01    0.656E-01    0.217E-01    0.217E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.380E+00    0.484E+00    0.400E-01    0.598E-01    0.200E-01    0.200E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.372E+00    0.448E+00    0.374E-01    0.543E-01    0.184E-01    0.184E-01    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.363E+00    0.416E+00    0.350E-01    0.493E-01    0.169E-01    0.169E-01    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     1.750     0.260    0.715E+00    0.354E+00    0.387E+00    0.327E-01    0.445E-01    0.155E-01    0.155E-01    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.345E+00    0.361E+00    0.304E-01    0.402E-01    0.142E-01    0.142E-01    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.336E+00    0.338E+00    0.282E-01    0.362E-01    0.129E-01    0.129E-01    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.327E+00    0.317E+00    0.261E-01    0.325E-01    0.118E-01    0.118E-01    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     1.750     0.300    0.680E+00    0.317E+00    0.297E+00    0.241E-01    0.292E-01    0.107E-01    0.107E-01    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.307E+00    0.280E+00    0.221E-01    0.261E-01    0.968E-02    0.968E-02    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.297E+00    0.263E+00    0.203E-01    0.234E-01    0.876E-02    0.876E-02    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.287E+00    0.248E+00    0.185E-01    0.209E-01    0.790E-02    0.790E-02    0.414E-04    0.414E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.276E+00    0.234E+00    0.168E-01    0.186E-01    0.711E-02    0.711E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.265E+00    0.221E+00    0.153E-01    0.166E-01    0.639E-02    0.639E-02    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.209E+00    0.138E-01    0.148E-01    0.573E-02    0.573E-02    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.197E+00    0.124E-01    0.131E-01    0.512E-02    0.512E-02    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.186E+00    0.111E-01    0.116E-01    0.457E-02    0.457E-02    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.175E+00    0.994E-02    0.103E-01    0.406E-02    0.406E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.400    0.538E+00    0.211E+00    0.165E+00    0.886E-02    0.912E-02    0.361E-02    0.361E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.155E+00    0.786E-02    0.805E-02    0.319E-02    0.319E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.146E+00    0.696E-02    0.709E-02    0.282E-02    0.282E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.136E+00    0.614E-02    0.622E-02    0.248E-02    0.248E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.470E+00    0.168E+00    0.128E+00    0.540E-02    0.546E-02    0.218E-02    0.218E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.119E+00    0.473E-02    0.477E-02    0.191E-02    0.191E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.111E+00    0.413E-02    0.416E-02    0.166E-02    0.166E-02    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.103E+00    0.360E-02    0.362E-02    0.145E-02    0.145E-02    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.955E-01    0.312E-02    0.313E-02    0.126E-02    0.126E-02    0.668E-05    0.668E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.882E-01    0.270E-02    0.271E-02    0.109E-02    0.109E-02    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.813E-01    0.233E-02    0.233E-02    0.935E-03    0.935E-03    0.491E-05    0.491E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.102E+00    0.747E-01    0.200E-02    0.200E-02    0.803E-03    0.803E-03    0.418E-05    0.418E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.941E-01    0.684E-01    0.171E-02    0.171E-02    0.687E-03    0.687E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.863E-01    0.624E-01    0.146E-02    0.146E-02    0.585E-03    0.585E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.790E-01    0.568E-01    0.124E-02    0.124E-02    0.497E-03    0.497E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.721E-01    0.514E-01    0.105E-02    0.105E-02    0.420E-03    0.420E-03    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.655E-01    0.464E-01    0.881E-03    0.881E-03    0.353E-03    0.353E-03    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.594E-01    0.418E-01    0.738E-03    0.738E-03    0.296E-03    0.296E-03    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.537E-01    0.374E-01    0.616E-03    0.616E-03    0.247E-03    0.247E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.483E-01    0.334E-01    0.511E-03    0.511E-03    0.205E-03    0.205E-03    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.434E-01    0.296E-01    0.422E-03    0.422E-03    0.169E-03    0.169E-03    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.388E-01    0.262E-01    0.347E-03    0.347E-03    0.139E-03    0.139E-03    0.555E-06    0.555E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.230E-01    0.283E-03    0.283E-03    0.114E-03    0.114E-03    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.201E-01    0.230E-03    0.230E-03    0.923E-04    0.923E-04    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.175E-01    0.186E-03    0.186E-03    0.745E-04    0.745E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.152E-01    0.149E-03    0.149E-03    0.597E-04    0.597E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.131E-01    0.119E-03    0.119E-03    0.476E-04    0.476E-04    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.112E-01    0.939E-04    0.939E-04    0.376E-04    0.376E-04    0.831E-07    0.831E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.949E-02    0.737E-04    0.737E-04    0.295E-04    0.295E-04    0.527E-07    0.527E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.800E-02    0.573E-04    0.573E-04    0.229E-04    0.229E-04    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.671E-02    0.443E-04    0.443E-04    0.177E-04    0.177E-04    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.104E-01    0.557E-02    0.338E-04    0.338E-04    0.135E-04    0.135E-04    0.498E-08    0.498E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.896E-02    0.460E-02    0.256E-04    0.256E-04    0.102E-04    0.102E-04    0.222E-09    0.222E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.766E-02    0.376E-02    0.191E-04    0.191E-04    0.765E-05    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.653E-02    0.304E-02    0.142E-04    0.142E-04    0.566E-05    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.554E-02    0.244E-02    0.103E-04    0.103E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.468E-02    0.193E-02    0.746E-05    0.746E-05    0.298E-05    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.393E-02    0.151E-02    0.531E-05    0.531E-05    0.212E-05    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.329E-02    0.117E-02    0.370E-05    0.370E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.274E-02    0.895E-03    0.256E-05    0.256E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.227E-02    0.672E-03    0.171E-05    0.171E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.186E-02    0.497E-03    0.113E-05    0.113E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.152E-02    0.360E-03    0.727E-06    0.727E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.124E-02    0.256E-03    0.455E-06    0.455E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.994E-03    0.178E-03    0.279E-06    0.279E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.791E-03    0.120E-03    0.161E-06    0.161E-06    0.636E-07    0.636E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.808E-02    0.622E-03    0.793E-04    0.938E-07    0.938E-07    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.631E-02    0.482E-03    0.499E-04    0.484E-07    0.484E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.483E-02    0.367E-03    0.307E-04    0.253E-07    0.253E-07    0.990E-08    0.990E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.360E-02    0.274E-03    0.177E-04    0.116E-07    0.116E-07    0.450E-08    0.450E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.261E-02    0.199E-03    0.968E-05    0.482E-08    0.482E-08    0.185E-08    0.185E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.140E-03    0.500E-05    0.203E-08    0.203E-08    0.772E-09    0.772E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.944E-04    0.222E-05    0.407E-09    0.407E-09    0.148E-09    0.148E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.770E-03    0.605E-04    0.102E-05    0.224E-09    0.224E-09    0.852E-10    0.852E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.451E-03    0.359E-04    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.238E-03    0.193E-04    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.991E-04    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.206E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.271E-07    0.113E-10    0.113E-10    0.429E-11    0.429E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.585E-07    0.212E-10    0.212E-10    0.808E-11    0.808E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

