     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.210    0.733E+00    0.397E+00    0.593E+00    0.440E-01    0.713E-01    0.232E-01    0.232E-01    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.389E+00    0.547E+00    0.413E-01    0.654E-01    0.214E-01    0.214E-01    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.381E+00    0.506E+00    0.387E-01    0.597E-01    0.197E-01    0.197E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.372E+00    0.469E+00    0.362E-01    0.544E-01    0.182E-01    0.182E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.363E+00    0.436E+00    0.339E-01    0.494E-01    0.167E-01    0.167E-01    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     1.750     0.260    0.715E+00    0.355E+00    0.406E+00    0.316E-01    0.447E-01    0.153E-01    0.153E-01    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.345E+00    0.378E+00    0.295E-01    0.404E-01    0.140E-01    0.140E-01    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.336E+00    0.354E+00    0.274E-01    0.364E-01    0.128E-01    0.128E-01    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.327E+00    0.331E+00    0.254E-01    0.327E-01    0.117E-01    0.117E-01    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     1.750     0.300    0.680E+00    0.317E+00    0.310E+00    0.235E-01    0.294E-01    0.106E-01    0.106E-01    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.307E+00    0.291E+00    0.216E-01    0.263E-01    0.963E-02    0.963E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.297E+00    0.273E+00    0.199E-01    0.236E-01    0.872E-02    0.872E-02    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.286E+00    0.257E+00    0.182E-01    0.211E-01    0.788E-02    0.788E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.276E+00    0.241E+00    0.166E-01    0.188E-01    0.710E-02    0.710E-02    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.265E+00    0.227E+00    0.151E-01    0.168E-01    0.639E-02    0.639E-02    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.254E+00    0.213E+00    0.137E-01    0.149E-01    0.573E-02    0.573E-02    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.243E+00    0.200E+00    0.123E-01    0.133E-01    0.513E-02    0.513E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.188E+00    0.111E-01    0.118E-01    0.458E-02    0.458E-02    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.176E+00    0.994E-02    0.104E-01    0.409E-02    0.409E-02    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     1.750     0.400    0.538E+00    0.211E+00    0.165E+00    0.887E-02    0.923E-02    0.363E-02    0.363E-02    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.154E+00    0.790E-02    0.815E-02    0.322E-02    0.322E-02    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.144E+00    0.701E-02    0.718E-02    0.285E-02    0.285E-02    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     1.750     0.430    0.487E+00    0.179E+00    0.134E+00    0.620E-02    0.632E-02    0.251E-02    0.251E-02    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     1.750     0.440    0.470E+00    0.168E+00    0.125E+00    0.546E-02    0.554E-02    0.221E-02    0.221E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.116E+00    0.480E-02    0.485E-02    0.194E-02    0.194E-02    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     1.750     0.460    0.435E+00    0.148E+00    0.107E+00    0.420E-02    0.424E-02    0.169E-02    0.169E-02    0.819E-05    0.819E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.993E-01    0.367E-02    0.369E-02    0.148E-02    0.148E-02    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.915E-01    0.319E-02    0.320E-02    0.128E-02    0.128E-02    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     1.750     0.490    0.383E+00    0.120E+00    0.841E-01    0.276E-02    0.277E-02    0.111E-02    0.111E-02    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.771E-01    0.239E-02    0.239E-02    0.959E-03    0.959E-03    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.102E+00    0.704E-01    0.205E-02    0.206E-02    0.825E-03    0.825E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.944E-01    0.642E-01    0.176E-02    0.176E-02    0.707E-03    0.707E-03    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.867E-01    0.583E-01    0.150E-02    0.151E-02    0.604E-03    0.604E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.794E-01    0.527E-01    0.128E-02    0.128E-02    0.514E-03    0.514E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.724E-01    0.475E-01    0.108E-02    0.109E-02    0.435E-03    0.435E-03    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     1.750     0.560    0.267E+00    0.659E-01    0.427E-01    0.915E-03    0.916E-03    0.367E-03    0.367E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.598E-01    0.382E-01    0.769E-03    0.769E-03    0.308E-03    0.308E-03    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.541E-01    0.341E-01    0.643E-03    0.643E-03    0.258E-03    0.258E-03    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.487E-01    0.302E-01    0.535E-03    0.535E-03    0.215E-03    0.215E-03    0.766E-06    0.766E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.437E-01    0.267E-01    0.443E-03    0.443E-03    0.178E-03    0.178E-03    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.392E-01    0.235E-01    0.365E-03    0.365E-03    0.146E-03    0.146E-03    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.349E-01    0.205E-01    0.299E-03    0.299E-03    0.120E-03    0.120E-03    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.310E-01    0.179E-01    0.244E-03    0.244E-03    0.977E-04    0.977E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.275E-01    0.155E-01    0.197E-03    0.197E-03    0.791E-04    0.791E-04    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     1.750     0.650    0.143E+00    0.242E-01    0.133E-01    0.159E-03    0.159E-03    0.636E-04    0.636E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.213E-01    0.114E-01    0.127E-03    0.127E-03    0.508E-04    0.508E-04    0.983E-07    0.983E-07    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.187E-01    0.971E-02    0.101E-03    0.101E-03    0.403E-04    0.403E-04    0.650E-07    0.650E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.163E-01    0.821E-02    0.793E-04    0.793E-04    0.318E-04    0.318E-04    0.399E-07    0.399E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.689E-02    0.619E-04    0.619E-04    0.248E-04    0.248E-04    0.214E-07    0.214E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.122E-01    0.574E-02    0.480E-04    0.480E-04    0.192E-04    0.192E-04    0.933E-08    0.933E-08    0.000E+00    0.000E+00
     1.750     0.710    0.826E-01    0.105E-01    0.475E-02    0.368E-04    0.368E-04    0.147E-04    0.147E-04    0.278E-08    0.278E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.905E-02    0.389E-02    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.969E-10    0.969E-10    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.774E-02    0.316E-02    0.210E-04    0.210E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.659E-02    0.255E-02    0.156E-04    0.156E-04    0.624E-05    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.558E-02    0.203E-02    0.115E-04    0.115E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.471E-02    0.160E-02    0.829E-05    0.829E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.395E-02    0.125E-02    0.593E-05    0.593E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.330E-02    0.957E-03    0.416E-05    0.416E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.274E-02    0.726E-03    0.289E-05    0.289E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.227E-02    0.541E-03    0.194E-05    0.194E-05    0.775E-06    0.775E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.186E-02    0.398E-03    0.130E-05    0.130E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.152E-02    0.286E-03    0.837E-06    0.837E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.123E-02    0.202E-03    0.528E-06    0.528E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.986E-03    0.139E-03    0.325E-06    0.325E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.782E-03    0.930E-04    0.190E-06    0.190E-06    0.753E-07    0.753E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.808E-02    0.614E-03    0.609E-04    0.111E-06    0.111E-06    0.441E-07    0.441E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.631E-02    0.475E-03    0.380E-04    0.583E-07    0.583E-07    0.230E-07    0.230E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.483E-02    0.361E-03    0.231E-04    0.308E-07    0.308E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.360E-02    0.269E-03    0.132E-04    0.144E-07    0.144E-07    0.564E-08    0.564E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.261E-02    0.195E-03    0.711E-05    0.609E-08    0.609E-08    0.238E-08    0.238E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.137E-03    0.364E-05    0.260E-08    0.260E-08    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.921E-04    0.158E-05    0.580E-09    0.580E-09    0.219E-09    0.219E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.771E-03    0.590E-04    0.726E-06    0.301E-09    0.301E-09    0.115E-09    0.115E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.451E-03    0.350E-04    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.238E-03    0.188E-04    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.993E-04    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.206E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.197E-07    0.146E-10    0.146E-10    0.561E-11    0.561E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.422E-07    0.277E-10    0.277E-10    0.106E-10    0.106E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

