     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.830    0.257E-01    0.144E-02    0.856E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.109E-02    0.583E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.808E-03    0.385E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.589E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-09    0.716E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.417E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-09    0.420E-09    0.000E+00    0.000E+00
     1.750     0.880    0.933E-02    0.288E-03    0.936E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-09    0.246E-09    0.000E+00    0.000E+00
     1.750     0.890    0.721E-02    0.192E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-09    0.135E-09    0.000E+00    0.000E+00
     1.750     0.900    0.543E-02    0.123E-03    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-10    0.706E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.757E-04    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-10    0.362E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.436E-04    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     1.750     0.930    0.186E-02    0.240E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-11    0.777E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.114E-04    0.917E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-11    0.233E-11    0.000E+00    0.000E+00
     1.750     0.950    0.664E-03    0.507E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.953E-12    0.953E-12    0.000E+00    0.000E+00
     1.750     0.960    0.303E-03    0.161E-05    0.238E-08    0.558E-07    0.558E-07    0.223E-07    0.223E-07    0.265E-12    0.265E-12    0.000E+00    0.000E+00
     1.750     0.970    0.712E-04    0.145E-06    0.000E+00    0.134E-06    0.134E-06    0.536E-07    0.536E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.869E-07    0.712E-08    0.178E-06    0.178E-06    0.712E-07    0.712E-07    0.118E-12    0.118E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.398E-06    0.158E-07    0.147E-06    0.147E-06    0.589E-07    0.589E-07    0.282E-12    0.282E-12    0.000E+00    0.000E+00

