     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.270    0.672E+00    0.331E+00    0.560E+00    0.313E-01    0.417E-01    0.147E-01    0.147E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.323E+00    0.523E+00    0.297E-01    0.386E-01    0.137E-01    0.137E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.487E+00    0.282E-01    0.357E-01    0.128E-01    0.128E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.659E+00    0.307E+00    0.453E+00    0.267E-01    0.329E-01    0.120E-01    0.120E-01    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.420E+00    0.252E-01    0.304E-01    0.112E-01    0.112E-01    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     1.750     0.320    0.645E+00    0.290E+00    0.390E+00    0.238E-01    0.280E-01    0.104E-01    0.104E-01    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.281E+00    0.360E+00    0.224E-01    0.258E-01    0.970E-02    0.970E-02    0.715E-04    0.715E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.272E+00    0.333E+00    0.211E-01    0.238E-01    0.902E-02    0.902E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.263E+00    0.307E+00    0.198E-01    0.220E-01    0.838E-02    0.838E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.254E+00    0.282E+00    0.185E-01    0.202E-01    0.778E-02    0.778E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.244E+00    0.259E+00    0.173E-01    0.186E-01    0.721E-02    0.721E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.235E+00    0.237E+00    0.161E-01    0.171E-01    0.668E-02    0.668E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.226E+00    0.217E+00    0.150E-01    0.158E-01    0.617E-02    0.617E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.216E+00    0.198E+00    0.139E-01    0.145E-01    0.570E-02    0.570E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     1.750     0.410    0.544E+00    0.207E+00    0.180E+00    0.129E-01    0.133E-01    0.525E-02    0.525E-02    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.198E+00    0.164E+00    0.119E-01    0.122E-01    0.484E-02    0.484E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.188E+00    0.148E+00    0.110E-01    0.112E-01    0.444E-02    0.444E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.179E+00    0.134E+00    0.101E-01    0.102E-01    0.408E-02    0.408E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.170E+00    0.121E+00    0.925E-02    0.937E-02    0.373E-02    0.373E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.460    0.470E+00    0.161E+00    0.109E+00    0.847E-02    0.855E-02    0.341E-02    0.341E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.152E+00    0.980E-01    0.773E-02    0.779E-02    0.311E-02    0.311E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.143E+00    0.877E-01    0.705E-02    0.709E-02    0.283E-02    0.283E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.784E-01    0.640E-02    0.643E-02    0.257E-02    0.257E-02    0.941E-05    0.941E-05    0.000E+00    0.000E+00
     1.750     0.500    0.407E+00    0.126E+00    0.698E-01    0.580E-02    0.582E-02    0.233E-02    0.233E-02    0.812E-05    0.812E-05    0.000E+00    0.000E+00
     1.750     0.510    0.391E+00    0.118E+00    0.621E-01    0.525E-02    0.526E-02    0.211E-02    0.211E-02    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     1.750     0.520    0.375E+00    0.110E+00    0.550E-01    0.473E-02    0.474E-02    0.190E-02    0.190E-02    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     1.750     0.530    0.359E+00    0.102E+00    0.485E-01    0.425E-02    0.425E-02    0.170E-02    0.170E-02    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.950E-01    0.427E-01    0.381E-02    0.381E-02    0.153E-02    0.153E-02    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.879E-01    0.375E-01    0.340E-02    0.340E-02    0.136E-02    0.136E-02    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.811E-01    0.328E-01    0.302E-02    0.302E-02    0.121E-02    0.121E-02    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.746E-01    0.286E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.684E-01    0.248E-01    0.236E-02    0.236E-02    0.944E-03    0.944E-03    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.625E-01    0.215E-01    0.207E-02    0.207E-02    0.828E-03    0.828E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.569E-01    0.185E-01    0.180E-02    0.180E-02    0.723E-03    0.723E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.237E+00    0.517E-01    0.159E-01    0.156E-02    0.156E-02    0.627E-03    0.627E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.467E-01    0.135E-01    0.135E-02    0.135E-02    0.540E-03    0.540E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.420E-01    0.115E-01    0.115E-02    0.115E-02    0.462E-03    0.462E-03    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.377E-01    0.974E-02    0.978E-03    0.978E-03    0.392E-03    0.392E-03    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.820E-02    0.821E-03    0.821E-03    0.329E-03    0.329E-03    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.299E-01    0.686E-02    0.681E-03    0.681E-03    0.273E-03    0.273E-03    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.571E-02    0.558E-03    0.558E-03    0.223E-03    0.223E-03    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.472E-02    0.449E-03    0.449E-03    0.180E-03    0.180E-03    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.388E-02    0.354E-03    0.354E-03    0.142E-03    0.142E-03    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.177E-01    0.317E-02    0.272E-03    0.272E-03    0.109E-03    0.109E-03    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.153E-01    0.257E-02    0.201E-03    0.201E-03    0.804E-04    0.804E-04    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.132E-01    0.206E-02    0.141E-03    0.141E-03    0.563E-04    0.563E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.112E-01    0.164E-02    0.881E-04    0.881E-04    0.353E-04    0.353E-04    0.830E-07    0.830E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.952E-02    0.130E-02    0.463E-04    0.463E-04    0.185E-04    0.185E-04    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     1.750     0.750    0.759E-01    0.800E-02    0.102E-02    0.191E-04    0.191E-04    0.767E-05    0.767E-05    0.471E-07    0.471E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.667E-02    0.787E-03    0.469E-05    0.469E-05    0.188E-05    0.188E-05    0.349E-07    0.349E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.550E-02    0.602E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.449E-02    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.363E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.293E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.924E-08    0.924E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.234E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.640E-08    0.640E-08    0.000E+00    0.000E+00
     1.750     0.820    0.305E-01    0.184E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-08    0.433E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.142E-02    0.893E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-08    0.288E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.107E-02    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.797E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-08    0.118E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.581E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-09    0.743E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.412E-03    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-09    0.436E-09    0.000E+00    0.000E+00
     1.750     0.880    0.941E-02    0.285E-03    0.984E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-09    0.256E-09    0.000E+00    0.000E+00
     1.750     0.890    0.727E-02    0.190E-03    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     1.750     0.900    0.548E-02    0.122E-03    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-10    0.730E-10    0.000E+00    0.000E+00
     1.750     0.910    0.400E-02    0.753E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-10    0.374E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.436E-04    0.706E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-10    0.160E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.242E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.799E-11    0.799E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.117E-04    0.972E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-11    0.238E-11    0.000E+00    0.000E+00
     1.750     0.950    0.671E-03    0.528E-05    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.973E-12    0.973E-12    0.000E+00    0.000E+00
     1.750     0.960    0.307E-03    0.174E-05    0.242E-08    0.514E-07    0.514E-07    0.206E-07    0.206E-07    0.271E-12    0.271E-12    0.000E+00    0.000E+00
     1.750     0.970    0.721E-04    0.186E-06    0.000E+00    0.124E-06    0.124E-06    0.495E-07    0.495E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.544E-07    0.755E-08    0.164E-06    0.164E-06    0.657E-07    0.657E-07    0.122E-12    0.122E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.341E-06    0.168E-07    0.136E-06    0.136E-06    0.543E-07    0.543E-07    0.291E-12    0.291E-12    0.000E+00    0.000E+00

