     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.720    0.103E+00    0.132E-01    0.208E-02    0.300E-03    0.300E-03    0.120E-03    0.120E-03    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.112E-01    0.165E-02    0.234E-03    0.234E-03    0.935E-04    0.935E-04    0.835E-07    0.835E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.953E-02    0.131E-02    0.177E-03    0.177E-03    0.709E-04    0.709E-04    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.802E-02    0.102E-02    0.129E-03    0.129E-03    0.517E-04    0.517E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.669E-02    0.792E-03    0.892E-04    0.892E-04    0.357E-04    0.357E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.553E-02    0.607E-03    0.557E-04    0.557E-04    0.223E-04    0.223E-04    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.452E-02    0.458E-03    0.281E-04    0.281E-04    0.112E-04    0.112E-04    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.366E-02    0.343E-03    0.855E-05    0.855E-05    0.343E-05    0.343E-05    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.294E-02    0.252E-03    0.115E-05    0.115E-05    0.464E-06    0.464E-06    0.931E-08    0.931E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.233E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-08    0.646E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.182E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-08    0.437E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.141E-02    0.901E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-08    0.290E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.107E-02    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.794E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.579E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-09    0.750E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.412E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-09    0.440E-09    0.000E+00    0.000E+00
     1.750     0.880    0.937E-02    0.286E-03    0.995E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     1.750     0.890    0.725E-02    0.191E-03    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.750     0.900    0.546E-02    0.124E-03    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-10    0.737E-10    0.000E+00    0.000E+00
     1.750     0.910    0.399E-02    0.768E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-10    0.377E-10    0.000E+00    0.000E+00
     1.750     0.920    0.280E-02    0.448E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-10    0.161E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.251E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.805E-11    0.805E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.124E-04    0.986E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.669E-03    0.573E-05    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-12    0.977E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.197E-05    0.243E-08    0.450E-07    0.450E-07    0.180E-07    0.180E-07    0.272E-12    0.272E-12    0.000E+00    0.000E+00
     1.750     0.970    0.719E-04    0.246E-06    0.000E+00    0.108E-06    0.108E-06    0.433E-07    0.433E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.118E-07    0.765E-08    0.144E-06    0.144E-06    0.574E-07    0.574E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.274E-06    0.170E-07    0.119E-06    0.119E-06    0.475E-07    0.475E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00

