     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.340E+00    0.191E+01    0.228E+00    0.250E+00    0.966E-01    0.966E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.355E+00    0.182E+01    0.193E+00    0.213E+00    0.820E-01    0.820E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.411E+00    0.368E+00    0.176E+01    0.172E+00    0.188E+00    0.729E-01    0.729E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.377E+00    0.171E+01    0.159E+00    0.171E+00    0.665E-01    0.665E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.385E+00    0.165E+01    0.146E+00    0.157E+00    0.612E-01    0.612E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.391E+00    0.160E+01    0.134E+00    0.147E+00    0.567E-01    0.567E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.396E+00    0.155E+01    0.123E+00    0.138E+00    0.528E-01    0.528E-01    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.400E+00    0.150E+01    0.113E+00    0.131E+00    0.493E-01    0.493E-01    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.403E+00    0.145E+01    0.104E+00    0.125E+00    0.461E-01    0.461E-01    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.405E+00    0.140E+01    0.949E-01    0.119E+00    0.432E-01    0.432E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.405E+00    0.134E+01    0.870E-01    0.114E+00    0.405E-01    0.405E-01    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.405E+00    0.129E+01    0.799E-01    0.109E+00    0.381E-01    0.381E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.404E+00    0.123E+01    0.736E-01    0.104E+00    0.358E-01    0.358E-01    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     1.750     0.140    0.610E+00    0.402E+00    0.118E+01    0.681E-01    0.986E-01    0.336E-01    0.336E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.399E+00    0.112E+01    0.632E-01    0.936E-01    0.316E-01    0.316E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.396E+00    0.107E+01    0.588E-01    0.886E-01    0.297E-01    0.297E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.750     0.170    0.642E+00    0.392E+00    0.102E+01    0.550E-01    0.837E-01    0.279E-01    0.279E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.388E+00    0.966E+00    0.516E-01    0.788E-01    0.263E-01    0.263E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.658E+00    0.383E+00    0.916E+00    0.486E-01    0.741E-01    0.247E-01    0.247E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     1.750     0.200    0.664E+00    0.378E+00    0.866E+00    0.458E-01    0.695E-01    0.232E-01    0.232E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.210    0.669E+00    0.372E+00    0.818E+00    0.433E-01    0.650E-01    0.218E-01    0.218E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.672E+00    0.366E+00    0.771E+00    0.411E-01    0.607E-01    0.205E-01    0.205E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.675E+00    0.359E+00    0.726E+00    0.390E-01    0.566E-01    0.192E-01    0.192E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.676E+00    0.353E+00    0.682E+00    0.370E-01    0.527E-01    0.181E-01    0.181E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.676E+00    0.346E+00    0.640E+00    0.352E-01    0.489E-01    0.169E-01    0.169E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.675E+00    0.338E+00    0.599E+00    0.335E-01    0.454E-01    0.159E-01    0.159E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.331E+00    0.560E+00    0.318E-01    0.421E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.323E+00    0.522E+00    0.302E-01    0.390E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.665E+00    0.315E+00    0.487E+00    0.287E-01    0.361E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.659E+00    0.306E+00    0.453E+00    0.272E-01    0.334E-01    0.122E-01    0.122E-01    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     1.750     0.310    0.653E+00    0.298E+00    0.420E+00    0.257E-01    0.309E-01    0.114E-01    0.114E-01    0.889E-04    0.889E-04    0.000E+00    0.000E+00
     1.750     0.320    0.645E+00    0.289E+00    0.389E+00    0.243E-01    0.285E-01    0.106E-01    0.106E-01    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     1.750     0.330    0.637E+00    0.280E+00    0.360E+00    0.229E-01    0.263E-01    0.989E-02    0.989E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.750     0.340    0.628E+00    0.271E+00    0.333E+00    0.216E-01    0.243E-01    0.921E-02    0.921E-02    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     1.750     0.350    0.618E+00    0.262E+00    0.307E+00    0.203E-01    0.224E-01    0.857E-02    0.857E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     1.750     0.360    0.607E+00    0.253E+00    0.282E+00    0.190E-01    0.207E-01    0.797E-02    0.797E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.244E+00    0.259E+00    0.178E-01    0.191E-01    0.740E-02    0.740E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.234E+00    0.237E+00    0.166E-01    0.176E-01    0.686E-02    0.686E-02    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     1.750     0.390    0.571E+00    0.225E+00    0.217E+00    0.154E-01    0.162E-01    0.636E-02    0.636E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.198E+00    0.144E-01    0.149E-01    0.588E-02    0.588E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.544E+00    0.206E+00    0.180E+00    0.133E-01    0.138E-01    0.543E-02    0.543E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.530E+00    0.196E+00    0.164E+00    0.123E-01    0.126E-01    0.501E-02    0.501E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.149E+00    0.114E-01    0.116E-01    0.461E-02    0.461E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.134E+00    0.105E-01    0.107E-01    0.424E-02    0.424E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.121E+00    0.965E-02    0.977E-02    0.389E-02    0.389E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.460    0.470E+00    0.160E+00    0.109E+00    0.885E-02    0.894E-02    0.357E-02    0.357E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.981E-01    0.811E-02    0.817E-02    0.326E-02    0.326E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.439E+00    0.142E+00    0.879E-01    0.741E-02    0.745E-02    0.298E-02    0.298E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.423E+00    0.133E+00    0.785E-01    0.675E-02    0.678E-02    0.271E-02    0.271E-02    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     1.750     0.500    0.407E+00    0.125E+00    0.700E-01    0.614E-02    0.616E-02    0.247E-02    0.247E-02    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     1.750     0.510    0.391E+00    0.117E+00    0.622E-01    0.557E-02    0.558E-02    0.223E-02    0.223E-02    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     1.750     0.520    0.375E+00    0.109E+00    0.551E-01    0.504E-02    0.505E-02    0.202E-02    0.202E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.750     0.530    0.359E+00    0.102E+00    0.487E-01    0.455E-02    0.455E-02    0.182E-02    0.182E-02    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.942E-01    0.429E-01    0.409E-02    0.409E-02    0.164E-02    0.164E-02    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.871E-01    0.376E-01    0.367E-02    0.367E-02    0.147E-02    0.147E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.312E+00    0.804E-01    0.329E-01    0.328E-02    0.328E-02    0.131E-02    0.131E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.739E-01    0.287E-01    0.292E-02    0.292E-02    0.117E-02    0.117E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.677E-01    0.249E-01    0.259E-02    0.259E-02    0.104E-02    0.104E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.619E-01    0.215E-01    0.229E-02    0.229E-02    0.916E-03    0.916E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.563E-01    0.186E-01    0.201E-02    0.201E-02    0.805E-03    0.805E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.237E+00    0.511E-01    0.159E-01    0.176E-02    0.176E-02    0.705E-03    0.705E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.223E+00    0.462E-01    0.136E-01    0.153E-02    0.153E-02    0.613E-03    0.613E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.416E-01    0.116E-01    0.132E-02    0.132E-02    0.530E-03    0.530E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.373E-01    0.979E-02    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.333E-01    0.824E-02    0.970E-03    0.970E-03    0.388E-03    0.388E-03    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     1.750     0.660    0.170E+00    0.296E-01    0.690E-02    0.820E-03    0.820E-03    0.328E-03    0.328E-03    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.574E-02    0.686E-03    0.686E-03    0.275E-03    0.275E-03    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.230E-01    0.475E-02    0.567E-03    0.567E-03    0.227E-03    0.227E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.202E-01    0.391E-02    0.463E-03    0.463E-03    0.185E-03    0.185E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.175E-01    0.319E-02    0.371E-03    0.371E-03    0.149E-03    0.149E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.152E-01    0.258E-02    0.292E-03    0.292E-03    0.117E-03    0.117E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.130E-01    0.208E-02    0.223E-03    0.223E-03    0.892E-04    0.892E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.111E-01    0.166E-02    0.164E-03    0.164E-03    0.657E-04    0.657E-04    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     1.750     0.740    0.844E-01    0.944E-02    0.131E-02    0.115E-03    0.115E-03    0.459E-04    0.459E-04    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     1.750     0.750    0.759E-01    0.794E-02    0.102E-02    0.721E-04    0.721E-04    0.289E-04    0.289E-04    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.662E-02    0.793E-03    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.546E-02    0.608E-03    0.146E-04    0.146E-04    0.585E-05    0.585E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.447E-02    0.459E-03    0.376E-05    0.376E-05    0.151E-05    0.151E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.361E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.291E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.232E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.182E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-08    0.438E-08    0.000E+00    0.000E+00
