     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.180    0.727E+00    0.419E+00    0.749E+00    0.545E-01    0.902E-01    0.291E-01    0.291E-01    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     1.750     0.190    0.731E+00    0.412E+00    0.686E+00    0.510E-01    0.834E-01    0.270E-01    0.270E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.750     0.200    0.733E+00    0.405E+00    0.630E+00    0.477E-01    0.767E-01    0.250E-01    0.250E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.750     0.210    0.734E+00    0.397E+00    0.579E+00    0.447E-01    0.703E-01    0.231E-01    0.231E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.750     0.220    0.733E+00    0.389E+00    0.534E+00    0.418E-01    0.643E-01    0.213E-01    0.213E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.230    0.731E+00    0.381E+00    0.494E+00    0.392E-01    0.585E-01    0.196E-01    0.196E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.728E+00    0.373E+00    0.458E+00    0.366E-01    0.531E-01    0.180E-01    0.180E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.723E+00    0.364E+00    0.425E+00    0.342E-01    0.480E-01    0.165E-01    0.165E-01    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     1.750     0.260    0.717E+00    0.356E+00    0.396E+00    0.318E-01    0.434E-01    0.151E-01    0.151E-01    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     1.750     0.270    0.710E+00    0.347E+00    0.370E+00    0.296E-01    0.390E-01    0.138E-01    0.138E-01    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.337E+00    0.346E+00    0.274E-01    0.351E-01    0.125E-01    0.125E-01    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     1.750     0.290    0.692E+00    0.328E+00    0.325E+00    0.253E-01    0.315E-01    0.114E-01    0.114E-01    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     1.750     0.300    0.682E+00    0.318E+00    0.305E+00    0.233E-01    0.282E-01    0.103E-01    0.103E-01    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.287E+00    0.214E-01    0.252E-01    0.935E-02    0.935E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.270E+00    0.195E-01    0.225E-01    0.844E-02    0.844E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.288E+00    0.255E+00    0.178E-01    0.201E-01    0.760E-02    0.760E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     1.750     0.340    0.632E+00    0.277E+00    0.240E+00    0.162E-01    0.179E-01    0.683E-02    0.683E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     1.750     0.350    0.618E+00    0.266E+00    0.227E+00    0.146E-01    0.159E-01    0.612E-02    0.612E-02    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.256E+00    0.214E+00    0.132E-01    0.141E-01    0.548E-02    0.548E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.750     0.370    0.588E+00    0.245E+00    0.201E+00    0.118E-01    0.125E-01    0.489E-02    0.489E-02    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.234E+00    0.190E+00    0.106E-01    0.111E-01    0.435E-02    0.435E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.223E+00    0.179E+00    0.944E-02    0.980E-02    0.386E-02    0.386E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.168E+00    0.839E-02    0.864E-02    0.342E-02    0.342E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.523E+00    0.201E+00    0.158E+00    0.744E-02    0.761E-02    0.302E-02    0.302E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.148E+00    0.657E-02    0.669E-02    0.266E-02    0.266E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.578E-02    0.586E-02    0.234E-02    0.234E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.129E+00    0.507E-02    0.513E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.159E+00    0.121E+00    0.443E-02    0.447E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.386E-02    0.389E-02    0.156E-02    0.156E-02    0.892E-05    0.892E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.139E+00    0.104E+00    0.336E-02    0.337E-02    0.135E-02    0.135E-02    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.964E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.889E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.818E-01    0.216E-02    0.216E-02    0.866E-03    0.866E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.103E+00    0.751E-01    0.185E-02    0.185E-02    0.741E-03    0.741E-03    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.946E-01    0.687E-01    0.158E-02    0.158E-02    0.632E-03    0.632E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.868E-01    0.626E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.795E-01    0.569E-01    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.726E-01    0.515E-01    0.955E-03    0.955E-03    0.383E-03    0.383E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.660E-01    0.464E-01    0.802E-03    0.802E-03    0.322E-03    0.322E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.599E-01    0.417E-01    0.670E-03    0.670E-03    0.269E-03    0.269E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.542E-01    0.373E-01    0.557E-03    0.557E-03    0.223E-03    0.223E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.488E-01    0.333E-01    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.439E-01    0.295E-01    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.393E-01    0.261E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.350E-01    0.229E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.312E-01    0.200E-01    0.205E-03    0.205E-03    0.822E-04    0.822E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.276E-01    0.174E-01    0.165E-03    0.165E-03    0.660E-04    0.660E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.143E+00    0.244E-01    0.151E-01    0.132E-03    0.132E-03    0.528E-04    0.528E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.215E-01    0.129E-01    0.104E-03    0.104E-03    0.419E-04    0.419E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.188E-01    0.111E-01    0.823E-04    0.823E-04    0.330E-04    0.330E-04    0.813E-07    0.813E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.164E-01    0.939E-02    0.644E-04    0.644E-04    0.258E-04    0.258E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.143E-01    0.792E-02    0.498E-04    0.498E-04    0.200E-04    0.200E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.700    0.913E-01    0.124E-01    0.663E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.824E-01    0.107E-01    0.551E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.741E-01    0.921E-02    0.454E-02    0.220E-04    0.220E-04    0.878E-05    0.878E-05    0.207E-09    0.207E-09    0.000E+00    0.000E+00
     1.750     0.730    0.663E-01    0.789E-02    0.371E-02    0.163E-04    0.163E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.591E-01    0.673E-02    0.300E-02    0.120E-04    0.120E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.523E-01    0.572E-02    0.240E-02    0.874E-05    0.874E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.460E-01    0.484E-02    0.190E-02    0.626E-05    0.626E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.403E-01    0.408E-02    0.149E-02    0.443E-05    0.443E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.350E-01    0.342E-02    0.115E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.302E-01    0.285E-02    0.880E-03    0.211E-05    0.211E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.258E-01    0.237E-02    0.660E-03    0.140E-05    0.140E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.218E-01    0.195E-02    0.488E-03    0.922E-06    0.922E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.183E-01    0.160E-02    0.353E-03    0.587E-06    0.587E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.152E-01    0.130E-02    0.251E-03    0.364E-06    0.364E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.104E-02    0.174E-03    0.221E-06    0.221E-06    0.872E-07    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.832E-03    0.118E-03    0.126E-06    0.126E-06    0.497E-07    0.497E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.800E-02    0.655E-03    0.777E-04    0.730E-07    0.730E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.624E-02    0.508E-03    0.489E-04    0.371E-07    0.371E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.477E-02    0.387E-03    0.300E-04    0.192E-07    0.192E-07    0.744E-08    0.744E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.355E-02    0.289E-03    0.173E-04    0.863E-08    0.863E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.257E-02    0.210E-03    0.946E-05    0.348E-08    0.348E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.179E-02    0.147E-03    0.488E-05    0.144E-08    0.144E-08    0.540E-09    0.540E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.120E-02    0.993E-04    0.217E-05    0.250E-09    0.250E-09    0.872E-10    0.872E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.757E-03    0.636E-04    0.998E-06    0.150E-09    0.150E-09    0.587E-10    0.587E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.442E-03    0.377E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.233E-03    0.202E-04    0.686E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.968E-04    0.859E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.200E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.265E-07    0.795E-11    0.795E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.571E-07    0.148E-10    0.148E-10    0.572E-11    0.572E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

