     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.360    0.602E+00    0.255E+00    0.213E+00    0.132E-01    0.141E-01    0.547E-02    0.547E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.201E+00    0.118E-01    0.125E-01    0.488E-02    0.488E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.189E+00    0.106E-01    0.111E-01    0.434E-02    0.434E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.178E+00    0.943E-02    0.979E-02    0.386E-02    0.386E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.168E+00    0.839E-02    0.863E-02    0.342E-02    0.342E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.158E+00    0.743E-02    0.760E-02    0.302E-02    0.302E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.148E+00    0.656E-02    0.668E-02    0.266E-02    0.266E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.577E-02    0.586E-02    0.233E-02    0.233E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.129E+00    0.507E-02    0.512E-02    0.204E-02    0.204E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.120E+00    0.443E-02    0.447E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.386E-02    0.388E-02    0.155E-02    0.155E-02    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.104E+00    0.335E-02    0.337E-02    0.135E-02    0.135E-02    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.128E+00    0.962E-01    0.290E-02    0.291E-02    0.117E-02    0.117E-02    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.888E-01    0.250E-02    0.251E-02    0.101E-02    0.101E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.817E-01    0.215E-02    0.216E-02    0.865E-03    0.865E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.750E-01    0.184E-02    0.185E-02    0.740E-03    0.740E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.937E-01    0.686E-01    0.157E-02    0.157E-02    0.632E-03    0.632E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.860E-01    0.625E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.787E-01    0.568E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.717E-01    0.514E-01    0.954E-03    0.954E-03    0.383E-03    0.383E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.652E-01    0.464E-01    0.801E-03    0.801E-03    0.321E-03    0.321E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.590E-01    0.417E-01    0.669E-03    0.669E-03    0.268E-03    0.268E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.533E-01    0.373E-01    0.556E-03    0.556E-03    0.223E-03    0.223E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.480E-01    0.332E-01    0.460E-03    0.460E-03    0.185E-03    0.185E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.430E-01    0.295E-01    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.385E-01    0.260E-01    0.310E-03    0.310E-03    0.125E-03    0.125E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.342E-01    0.229E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.304E-01    0.200E-01    0.205E-03    0.205E-03    0.821E-04    0.821E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.269E-01    0.174E-01    0.165E-03    0.165E-03    0.660E-04    0.660E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.237E-01    0.150E-01    0.132E-03    0.132E-03    0.527E-04    0.527E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.208E-01    0.129E-01    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.182E-01    0.110E-01    0.822E-04    0.822E-04    0.329E-04    0.329E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.158E-01    0.938E-02    0.643E-04    0.643E-04    0.257E-04    0.257E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.137E-01    0.791E-02    0.498E-04    0.498E-04    0.199E-04    0.199E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.118E-01    0.662E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.102E-01    0.550E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.873E-02    0.453E-02    0.219E-04    0.219E-04    0.877E-05    0.877E-05    0.207E-09    0.207E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.745E-02    0.370E-02    0.163E-04    0.163E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.633E-02    0.300E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.535E-02    0.240E-02    0.873E-05    0.873E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.451E-02    0.190E-02    0.626E-05    0.626E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.378E-02    0.149E-02    0.443E-05    0.443E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.315E-02    0.115E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.261E-02    0.879E-03    0.211E-05    0.211E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.215E-02    0.659E-03    0.140E-05    0.140E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.177E-02    0.487E-03    0.921E-06    0.921E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.144E-02    0.353E-03    0.586E-06    0.586E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.116E-02    0.251E-03    0.364E-06    0.364E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.932E-03    0.174E-03    0.221E-06    0.221E-06    0.870E-07    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.739E-03    0.118E-03    0.126E-06    0.126E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.580E-03    0.776E-04    0.729E-07    0.729E-07    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.448E-03    0.488E-04    0.370E-07    0.370E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.340E-03    0.300E-04    0.192E-07    0.192E-07    0.743E-08    0.743E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.253E-03    0.173E-04    0.861E-08    0.861E-08    0.331E-08    0.331E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.183E-03    0.945E-05    0.348E-08    0.348E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.129E-03    0.488E-05    0.144E-08    0.144E-08    0.539E-09    0.539E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.866E-04    0.217E-05    0.249E-09    0.249E-09    0.870E-10    0.870E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.766E-03    0.555E-04    0.997E-06    0.150E-09    0.150E-09    0.586E-10    0.586E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.329E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.176E-04    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.793E-11    0.793E-11    0.304E-11    0.304E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.147E-10    0.147E-10    0.571E-11    0.571E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

