     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.190    0.729E+00    0.413E+00    0.690E+00    0.509E-01    0.848E-01    0.272E-01    0.272E-01    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     1.750     0.200    0.731E+00    0.405E+00    0.634E+00    0.477E-01    0.780E-01    0.252E-01    0.252E-01    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     1.750     0.210    0.731E+00    0.398E+00    0.584E+00    0.447E-01    0.715E-01    0.233E-01    0.233E-01    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     1.750     0.220    0.731E+00    0.390E+00    0.540E+00    0.419E-01    0.654E-01    0.215E-01    0.215E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.750     0.230    0.729E+00    0.382E+00    0.500E+00    0.393E-01    0.595E-01    0.198E-01    0.198E-01    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.750     0.240    0.725E+00    0.374E+00    0.464E+00    0.367E-01    0.540E-01    0.182E-01    0.182E-01    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.365E+00    0.432E+00    0.343E-01    0.489E-01    0.167E-01    0.167E-01    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     1.750     0.260    0.715E+00    0.357E+00    0.403E+00    0.320E-01    0.441E-01    0.153E-01    0.153E-01    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.348E+00    0.377E+00    0.298E-01    0.397E-01    0.139E-01    0.139E-01    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     1.750     0.280    0.699E+00    0.338E+00    0.353E+00    0.276E-01    0.357E-01    0.127E-01    0.127E-01    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     1.750     0.290    0.690E+00    0.329E+00    0.331E+00    0.255E-01    0.320E-01    0.116E-01    0.116E-01    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     1.750     0.300    0.680E+00    0.319E+00    0.311E+00    0.235E-01    0.287E-01    0.105E-01    0.105E-01    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.309E+00    0.293E+00    0.216E-01    0.256E-01    0.949E-02    0.949E-02    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.299E+00    0.276E+00    0.198E-01    0.229E-01    0.857E-02    0.857E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.288E+00    0.260E+00    0.180E-01    0.204E-01    0.772E-02    0.772E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     1.750     0.340    0.630E+00    0.278E+00    0.245E+00    0.164E-01    0.182E-01    0.694E-02    0.694E-02    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.267E+00    0.231E+00    0.148E-01    0.162E-01    0.623E-02    0.623E-02    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     1.750     0.360    0.601E+00    0.256E+00    0.218E+00    0.134E-01    0.144E-01    0.557E-02    0.557E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     1.750     0.370    0.586E+00    0.245E+00    0.206E+00    0.120E-01    0.128E-01    0.497E-02    0.497E-02    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.234E+00    0.194E+00    0.108E-01    0.113E-01    0.443E-02    0.443E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.223E+00    0.182E+00    0.962E-02    0.999E-02    0.393E-02    0.393E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     1.750     0.400    0.538E+00    0.212E+00    0.171E+00    0.855E-02    0.881E-02    0.349E-02    0.349E-02    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     1.750     0.410    0.521E+00    0.201E+00    0.161E+00    0.758E-02    0.776E-02    0.308E-02    0.308E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.151E+00    0.670E-02    0.683E-02    0.271E-02    0.271E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.750     0.430    0.487E+00    0.179E+00    0.141E+00    0.590E-02    0.599E-02    0.239E-02    0.239E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     1.750     0.440    0.470E+00    0.169E+00    0.132E+00    0.518E-02    0.524E-02    0.209E-02    0.209E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.159E+00    0.123E+00    0.453E-02    0.457E-02    0.183E-02    0.183E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.750     0.460    0.435E+00    0.148E+00    0.114E+00    0.395E-02    0.398E-02    0.159E-02    0.159E-02    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.139E+00    0.106E+00    0.344E-02    0.345E-02    0.138E-02    0.138E-02    0.780E-05    0.780E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.978E-01    0.298E-02    0.299E-02    0.120E-02    0.120E-02    0.673E-05    0.673E-05    0.000E+00    0.000E+00
     1.750     0.490    0.383E+00    0.120E+00    0.902E-01    0.257E-02    0.257E-02    0.103E-02    0.103E-02    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.830E-01    0.221E-02    0.221E-02    0.888E-03    0.888E-03    0.493E-05    0.493E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.102E+00    0.761E-01    0.189E-02    0.190E-02    0.760E-03    0.760E-03    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.944E-01    0.695E-01    0.162E-02    0.162E-02    0.649E-03    0.649E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.866E-01    0.634E-01    0.137E-02    0.138E-02    0.552E-03    0.552E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.793E-01    0.575E-01    0.116E-02    0.117E-02    0.467E-03    0.467E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.723E-01    0.521E-01    0.982E-03    0.983E-03    0.394E-03    0.394E-03    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.658E-01    0.469E-01    0.825E-03    0.825E-03    0.331E-03    0.331E-03    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.596E-01    0.421E-01    0.690E-03    0.690E-03    0.277E-03    0.277E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.539E-01    0.377E-01    0.574E-03    0.574E-03    0.230E-03    0.230E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.485E-01    0.336E-01    0.476E-03    0.476E-03    0.191E-03    0.191E-03    0.888E-06    0.888E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.436E-01    0.298E-01    0.392E-03    0.392E-03    0.157E-03    0.157E-03    0.703E-06    0.703E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.390E-01    0.263E-01    0.321E-03    0.321E-03    0.129E-03    0.129E-03    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.231E-01    0.262E-03    0.262E-03    0.105E-03    0.105E-03    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.309E-01    0.202E-01    0.212E-03    0.212E-03    0.850E-04    0.850E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.175E-01    0.171E-03    0.171E-03    0.684E-04    0.684E-04    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.151E-01    0.137E-03    0.137E-03    0.547E-04    0.547E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.130E-01    0.108E-03    0.108E-03    0.434E-04    0.434E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.111E-01    0.855E-04    0.855E-04    0.342E-04    0.342E-04    0.813E-07    0.813E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.944E-02    0.669E-04    0.669E-04    0.268E-04    0.268E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.796E-02    0.519E-04    0.519E-04    0.208E-04    0.208E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.666E-02    0.399E-04    0.399E-04    0.160E-04    0.160E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.104E-01    0.553E-02    0.304E-04    0.304E-04    0.121E-04    0.121E-04    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.897E-02    0.456E-02    0.229E-04    0.229E-04    0.917E-05    0.917E-05    0.205E-09    0.205E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.766E-02    0.372E-02    0.171E-04    0.171E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.652E-02    0.301E-02    0.126E-04    0.126E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.552E-02    0.241E-02    0.916E-05    0.916E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.466E-02    0.191E-02    0.657E-05    0.657E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.391E-02    0.150E-02    0.466E-05    0.466E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.326E-02    0.116E-02    0.323E-05    0.323E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.271E-02    0.882E-03    0.222E-05    0.222E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.224E-02    0.662E-03    0.148E-05    0.148E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.184E-02    0.489E-03    0.975E-06    0.975E-06    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.150E-02    0.354E-03    0.621E-06    0.621E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.121E-02    0.252E-03    0.386E-06    0.386E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.973E-03    0.175E-03    0.235E-06    0.235E-06    0.928E-07    0.928E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.772E-03    0.118E-03    0.135E-06    0.135E-06    0.530E-07    0.530E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.809E-02    0.606E-03    0.779E-04    0.780E-07    0.780E-07    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.632E-02    0.468E-03    0.490E-04    0.398E-07    0.398E-07    0.155E-07    0.155E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.483E-02    0.356E-03    0.301E-04    0.206E-07    0.206E-07    0.802E-08    0.802E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.361E-02    0.265E-03    0.173E-04    0.932E-08    0.932E-08    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.261E-02    0.192E-03    0.949E-05    0.379E-08    0.379E-08    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.135E-03    0.490E-05    0.157E-08    0.157E-08    0.592E-09    0.592E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.908E-04    0.218E-05    0.283E-09    0.283E-09    0.100E-09    0.100E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.772E-03    0.582E-04    0.100E-05    0.166E-09    0.166E-09    0.645E-10    0.645E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.452E-03    0.345E-04    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.238E-03    0.185E-04    0.694E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.993E-04    0.788E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.206E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.265E-07    0.869E-11    0.869E-11    0.333E-11    0.333E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.572E-07    0.162E-10    0.162E-10    0.625E-11    0.625E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

