     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.336E+00    0.289E+00    0.194E+01    0.194E+00    0.211E+00    0.827E-01    0.827E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     1.750     0.020    0.390E+00    0.329E+00    0.230E+01    0.173E+00    0.189E+00    0.738E-01    0.738E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     1.750     0.030    0.439E+00    0.363E+00    0.240E+01    0.162E+00    0.176E+00    0.687E-01    0.687E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.040    0.483E+00    0.390E+00    0.236E+01    0.155E+00    0.167E+00    0.653E-01    0.653E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.050    0.520E+00    0.410E+00    0.226E+01    0.146E+00    0.161E+00    0.622E-01    0.622E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.552E+00    0.424E+00    0.213E+01    0.137E+00    0.156E+00    0.593E-01    0.593E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.579E+00    0.435E+00    0.199E+01    0.128E+00    0.152E+00    0.565E-01    0.565E-01    0.891E-03    0.891E-03    0.000E+00    0.000E+00
     1.750     0.080    0.603E+00    0.442E+00    0.184E+01    0.118E+00    0.148E+00    0.538E-01    0.538E-01    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     1.750     0.090    0.624E+00    0.447E+00    0.169E+01    0.109E+00    0.144E+00    0.511E-01    0.511E-01    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     1.750     0.100    0.642E+00    0.448E+00    0.155E+01    0.100E+00    0.140E+00    0.484E-01    0.484E-01    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     1.750     0.110    0.659E+00    0.448E+00    0.142E+01    0.922E-01    0.135E+00    0.458E-01    0.458E-01    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     1.750     0.120    0.673E+00    0.447E+00    0.130E+01    0.849E-01    0.130E+00    0.432E-01    0.432E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     1.750     0.130    0.686E+00    0.444E+00    0.119E+01    0.783E-01    0.124E+00    0.406E-01    0.406E-01    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     1.750     0.140    0.697E+00    0.440E+00    0.109E+01    0.725E-01    0.117E+00    0.382E-01    0.382E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     1.750     0.150    0.707E+00    0.435E+00    0.992E+00    0.672E-01    0.111E+00    0.357E-01    0.357E-01    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     1.750     0.160    0.715E+00    0.429E+00    0.908E+00    0.625E-01    0.104E+00    0.334E-01    0.334E-01    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     1.750     0.170    0.722E+00    0.423E+00    0.832E+00    0.582E-01    0.970E-01    0.312E-01    0.312E-01    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     1.750     0.180    0.727E+00    0.417E+00    0.764E+00    0.544E-01    0.902E-01    0.290E-01    0.290E-01    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     1.750     0.190    0.731E+00    0.410E+00    0.703E+00    0.509E-01    0.834E-01    0.270E-01    0.270E-01    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     1.750     0.200    0.733E+00    0.403E+00    0.647E+00    0.476E-01    0.769E-01    0.250E-01    0.250E-01    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     1.750     0.210    0.734E+00    0.395E+00    0.598E+00    0.446E-01    0.705E-01    0.231E-01    0.231E-01    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     1.750     0.220    0.733E+00    0.388E+00    0.553E+00    0.418E-01    0.645E-01    0.213E-01    0.213E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.750     0.230    0.731E+00    0.380E+00    0.513E+00    0.392E-01    0.588E-01    0.197E-01    0.197E-01    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.372E+00    0.477E+00    0.366E-01    0.534E-01    0.181E-01    0.181E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.723E+00    0.363E+00    0.444E+00    0.342E-01    0.484E-01    0.166E-01    0.166E-01    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     1.750     0.260    0.717E+00    0.355E+00    0.414E+00    0.319E-01    0.437E-01    0.152E-01    0.152E-01    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.346E+00    0.387E+00    0.297E-01    0.394E-01    0.139E-01    0.139E-01    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.337E+00    0.362E+00    0.275E-01    0.355E-01    0.126E-01    0.126E-01    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     1.750     0.290    0.692E+00    0.327E+00    0.339E+00    0.254E-01    0.319E-01    0.115E-01    0.115E-01    0.608E-04    0.608E-04    0.000E+00    0.000E+00
     1.750     0.300    0.682E+00    0.318E+00    0.317E+00    0.235E-01    0.286E-01    0.104E-01    0.104E-01    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.298E+00    0.215E-01    0.256E-01    0.945E-02    0.945E-02    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.279E+00    0.197E-01    0.228E-01    0.854E-02    0.854E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.262E+00    0.180E-01    0.204E-01    0.770E-02    0.770E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     1.750     0.340    0.632E+00    0.277E+00    0.246E+00    0.164E-01    0.182E-01    0.693E-02    0.693E-02    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     1.750     0.350    0.618E+00    0.266E+00    0.230E+00    0.148E-01    0.162E-01    0.622E-02    0.622E-02    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.255E+00    0.216E+00    0.134E-01    0.144E-01    0.557E-02    0.557E-02    0.277E-04    0.277E-04    0.000E+00    0.000E+00
