     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.400    0.556E+00    0.215E+00    0.198E+00    0.148E-01    0.154E-01    0.607E-02    0.607E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.205E+00    0.180E+00    0.138E-01    0.142E-01    0.562E-02    0.562E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.164E+00    0.128E-01    0.131E-01    0.519E-02    0.519E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.186E+00    0.149E+00    0.118E-01    0.121E-01    0.479E-02    0.479E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.177E+00    0.135E+00    0.109E-01    0.111E-01    0.442E-02    0.442E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.168E+00    0.121E+00    0.101E-01    0.102E-01    0.406E-02    0.406E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.159E+00    0.109E+00    0.926E-02    0.935E-02    0.373E-02    0.373E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.150E+00    0.983E-01    0.850E-02    0.856E-02    0.342E-02    0.342E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.141E+00    0.881E-01    0.779E-02    0.783E-02    0.313E-02    0.313E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.787E-01    0.712E-02    0.715E-02    0.286E-02    0.286E-02    0.946E-05    0.946E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.701E-01    0.649E-02    0.651E-02    0.261E-02    0.261E-02    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.623E-01    0.591E-02    0.592E-02    0.237E-02    0.237E-02    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.552E-01    0.536E-02    0.537E-02    0.215E-02    0.215E-02    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.101E+00    0.488E-01    0.486E-02    0.486E-02    0.195E-02    0.195E-02    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.938E-01    0.430E-01    0.439E-02    0.439E-02    0.176E-02    0.176E-02    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     1.750     0.550    0.326E+00    0.868E-01    0.377E-01    0.395E-02    0.395E-02    0.158E-02    0.158E-02    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.801E-01    0.330E-01    0.355E-02    0.355E-02    0.142E-02    0.142E-02    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.736E-01    0.288E-01    0.317E-02    0.317E-02    0.127E-02    0.127E-02    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.675E-01    0.250E-01    0.283E-02    0.283E-02    0.113E-02    0.113E-02    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.617E-01    0.216E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.250E+00    0.562E-01    0.186E-01    0.223E-02    0.223E-02    0.892E-03    0.892E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.510E-01    0.160E-01    0.196E-02    0.196E-02    0.786E-03    0.786E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.461E-01    0.137E-01    0.172E-02    0.172E-02    0.689E-03    0.689E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.415E-01    0.116E-01    0.150E-02    0.150E-02    0.601E-03    0.601E-03    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.373E-01    0.984E-02    0.130E-02    0.130E-02    0.522E-03    0.522E-03    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.333E-01    0.828E-02    0.112E-02    0.112E-02    0.450E-03    0.450E-03    0.575E-06    0.575E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.296E-01    0.694E-02    0.963E-03    0.963E-03    0.386E-03    0.386E-03    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.578E-02    0.819E-03    0.819E-03    0.328E-03    0.328E-03    0.372E-06    0.372E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.478E-02    0.690E-03    0.690E-03    0.276E-03    0.276E-03    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.202E-01    0.393E-02    0.576E-03    0.576E-03    0.230E-03    0.230E-03    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.176E-01    0.321E-02    0.475E-03    0.475E-03    0.190E-03    0.190E-03    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.153E-01    0.260E-02    0.386E-03    0.386E-03    0.154E-03    0.154E-03    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.132E-01    0.209E-02    0.309E-03    0.309E-03    0.124E-03    0.124E-03    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.930E-01    0.113E-01    0.167E-02    0.242E-03    0.242E-03    0.968E-04    0.968E-04    0.844E-07    0.844E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.957E-02    0.132E-02    0.185E-03    0.185E-03    0.739E-04    0.739E-04    0.640E-07    0.640E-07    0.000E+00    0.000E+00
     1.750     0.750    0.756E-01    0.807E-02    0.103E-02    0.136E-03    0.136E-03    0.544E-04    0.544E-04    0.480E-07    0.480E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.675E-02    0.800E-03    0.952E-04    0.952E-04    0.381E-04    0.381E-04    0.355E-07    0.355E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.560E-02    0.614E-03    0.611E-04    0.611E-04    0.244E-04    0.244E-04    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.460E-02    0.464E-03    0.329E-04    0.329E-04    0.132E-04    0.132E-04    0.188E-07    0.188E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.374E-02    0.347E-03    0.126E-04    0.126E-04    0.503E-05    0.503E-05    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.301E-02    0.255E-03    0.334E-05    0.334E-05    0.134E-05    0.134E-05    0.943E-08    0.943E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.240E-02    0.185E-03    0.176E-06    0.176E-06    0.712E-07    0.712E-07    0.654E-08    0.654E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.189E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-08    0.443E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.147E-02    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-08    0.294E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.113E-02    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.851E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-08    0.121E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.630E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.761E-09    0.761E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.456E-03    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-09    0.446E-09    0.000E+00    0.000E+00
     1.750     0.880    0.936E-02    0.324E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-09    0.262E-09    0.000E+00    0.000E+00
     1.750     0.890    0.724E-02    0.223E-03    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-09    0.143E-09    0.000E+00    0.000E+00
     1.750     0.900    0.545E-02    0.149E-03    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.747E-10    0.747E-10    0.000E+00    0.000E+00
     1.750     0.910    0.398E-02    0.964E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     1.750     0.920    0.280E-02    0.594E-04    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.354E-04    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-11    0.813E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.191E-04    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-11    0.240E-11    0.000E+00    0.000E+00
     1.750     0.950    0.668E-03    0.975E-05    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-12    0.982E-12    0.000E+00    0.000E+00
     1.750     0.960    0.305E-03    0.389E-05    0.244E-08    0.449E-07    0.449E-07    0.179E-07    0.179E-07    0.274E-12    0.274E-12    0.000E+00    0.000E+00
     1.750     0.970    0.717E-04    0.723E-06    0.000E+00    0.108E-06    0.108E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.783E-08    0.143E-06    0.143E-06    0.573E-07    0.573E-07    0.125E-12    0.125E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.174E-07    0.118E-06    0.118E-06    0.474E-07    0.474E-07    0.298E-12    0.298E-12    0.000E+00    0.000E+00

