     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.500    0.406E+00    0.126E+00    0.698E-01    0.619E-02    0.621E-02    0.249E-02    0.249E-02    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.620E-01    0.562E-02    0.563E-02    0.225E-02    0.225E-02    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.110E+00    0.549E-01    0.508E-02    0.509E-02    0.204E-02    0.204E-02    0.599E-05    0.599E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.485E-01    0.459E-02    0.459E-02    0.184E-02    0.184E-02    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.946E-01    0.427E-01    0.413E-02    0.413E-02    0.165E-02    0.165E-02    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.875E-01    0.375E-01    0.370E-02    0.371E-02    0.148E-02    0.148E-02    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.807E-01    0.328E-01    0.331E-02    0.331E-02    0.133E-02    0.133E-02    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.742E-01    0.286E-01    0.295E-02    0.295E-02    0.118E-02    0.118E-02    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.680E-01    0.248E-01    0.262E-02    0.262E-02    0.105E-02    0.105E-02    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.621E-01    0.215E-01    0.231E-02    0.231E-02    0.926E-03    0.926E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.565E-01    0.185E-01    0.204E-02    0.204E-02    0.815E-03    0.815E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.513E-01    0.159E-01    0.178E-02    0.178E-02    0.714E-03    0.714E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.463E-01    0.136E-01    0.155E-02    0.155E-02    0.621E-03    0.621E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.417E-01    0.115E-01    0.134E-02    0.134E-02    0.538E-03    0.538E-03    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.374E-01    0.976E-02    0.115E-02    0.115E-02    0.462E-03    0.462E-03    0.702E-06    0.702E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.333E-01    0.821E-02    0.985E-03    0.985E-03    0.394E-03    0.394E-03    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.296E-01    0.688E-02    0.834E-03    0.834E-03    0.334E-03    0.334E-03    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.572E-02    0.699E-03    0.699E-03    0.280E-03    0.280E-03    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.230E-01    0.474E-02    0.579E-03    0.579E-03    0.232E-03    0.232E-03    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.201E-01    0.389E-02    0.473E-03    0.473E-03    0.189E-03    0.189E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.175E-01    0.318E-02    0.380E-03    0.380E-03    0.152E-03    0.152E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.151E-01    0.257E-02    0.300E-03    0.300E-03    0.120E-03    0.120E-03    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.130E-01    0.207E-02    0.230E-03    0.230E-03    0.922E-04    0.922E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.931E-01    0.111E-01    0.165E-02    0.171E-03    0.171E-03    0.683E-04    0.683E-04    0.834E-07    0.834E-07    0.000E+00    0.000E+00
     1.750     0.740    0.841E-01    0.938E-02    0.131E-02    0.120E-03    0.120E-03    0.482E-04    0.482E-04    0.632E-07    0.632E-07    0.000E+00    0.000E+00
     1.750     0.750    0.757E-01    0.787E-02    0.102E-02    0.773E-04    0.773E-04    0.310E-04    0.310E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     1.750     0.760    0.677E-01    0.655E-02    0.791E-03    0.423E-04    0.423E-04    0.170E-04    0.170E-04    0.351E-07    0.351E-07    0.000E+00    0.000E+00
     1.750     0.770    0.602E-01    0.539E-02    0.606E-03    0.181E-04    0.181E-04    0.724E-05    0.724E-05    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     1.750     0.780    0.533E-01    0.440E-02    0.458E-03    0.538E-05    0.538E-05    0.216E-05    0.216E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     1.750     0.790    0.468E-01    0.355E-02    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     1.750     0.800    0.408E-01    0.284E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.930E-08    0.930E-08    0.000E+00    0.000E+00
     1.750     0.810    0.353E-01    0.226E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.645E-08    0.645E-08    0.000E+00    0.000E+00
     1.750     0.820    0.303E-01    0.176E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.436E-08    0.436E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.135E-02    0.901E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-08    0.290E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.102E-02    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-08    0.189E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.751E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.543E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.748E-09    0.748E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.381E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.439E-09    0.439E-09    0.000E+00    0.000E+00
     1.750     0.880    0.936E-02    0.261E-03    0.995E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-09    0.257E-09    0.000E+00    0.000E+00
     1.750     0.890    0.724E-02    0.171E-03    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     1.750     0.900    0.545E-02    0.108E-03    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-10    0.733E-10    0.000E+00    0.000E+00
     1.750     0.910    0.398E-02    0.650E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-10    0.375E-10    0.000E+00    0.000E+00
     1.750     0.920    0.280E-02    0.363E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-10    0.160E-10    0.000E+00    0.000E+00
     1.750     0.930    0.187E-02    0.193E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-11    0.798E-11    0.000E+00    0.000E+00
     1.750     0.940    0.117E-02    0.858E-05    0.985E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-11    0.236E-11    0.000E+00    0.000E+00
     1.750     0.950    0.666E-03    0.352E-05    0.312E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.965E-12    0.965E-12    0.000E+00    0.000E+00
     1.750     0.960    0.304E-03    0.926E-06    0.236E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.270E-12    0.270E-12    0.000E+00    0.000E+00
     1.750     0.970    0.715E-04    0.000E+00    0.000E+00    0.116E-06    0.116E-06    0.464E-07    0.464E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.176E-06    0.767E-08    0.154E-06    0.154E-06    0.616E-07    0.616E-07    0.122E-12    0.122E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.512E-06    0.170E-07    0.127E-06    0.127E-06    0.509E-07    0.509E-07    0.292E-12    0.292E-12    0.000E+00    0.000E+00

