     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.260    0.716E+00    0.356E+00    0.403E+00    0.319E-01    0.434E-01    0.151E-01    0.151E-01    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.347E+00    0.377E+00    0.296E-01    0.391E-01    0.138E-01    0.138E-01    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.338E+00    0.353E+00    0.274E-01    0.351E-01    0.126E-01    0.126E-01    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.331E+00    0.253E-01    0.315E-01    0.114E-01    0.114E-01    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.311E+00    0.233E-01    0.282E-01    0.103E-01    0.103E-01    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.293E+00    0.214E-01    0.252E-01    0.936E-02    0.936E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.276E+00    0.196E-01    0.225E-01    0.845E-02    0.845E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.260E+00    0.178E-01    0.201E-01    0.761E-02    0.761E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     1.750     0.340    0.632E+00    0.276E+00    0.245E+00    0.162E-01    0.179E-01    0.684E-02    0.684E-02    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.231E+00    0.146E-01    0.159E-01    0.613E-02    0.613E-02    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.255E+00    0.217E+00    0.132E-01    0.141E-01    0.548E-02    0.548E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.205E+00    0.119E-01    0.125E-01    0.489E-02    0.489E-02    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.193E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.222E+00    0.181E+00    0.946E-02    0.981E-02    0.387E-02    0.387E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.170E+00    0.841E-02    0.866E-02    0.343E-02    0.343E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.160E+00    0.745E-02    0.763E-02    0.303E-02    0.303E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.150E+00    0.658E-02    0.670E-02    0.267E-02    0.267E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.178E+00    0.140E+00    0.579E-02    0.587E-02    0.234E-02    0.234E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.131E+00    0.508E-02    0.514E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.157E+00    0.122E+00    0.444E-02    0.448E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.147E+00    0.113E+00    0.387E-02    0.390E-02    0.156E-02    0.156E-02    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.105E+00    0.336E-02    0.338E-02    0.135E-02    0.135E-02    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.128E+00    0.968E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.892E-01    0.251E-02    0.252E-02    0.101E-02    0.101E-02    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.820E-01    0.216E-02    0.216E-02    0.868E-03    0.868E-03    0.485E-05    0.485E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.752E-01    0.185E-02    0.185E-02    0.743E-03    0.743E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.936E-01    0.687E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.859E-01    0.625E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.786E-01    0.568E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.717E-01    0.513E-01    0.958E-03    0.958E-03    0.384E-03    0.384E-03    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.653E-01    0.463E-01    0.804E-03    0.804E-03    0.323E-03    0.323E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.592E-01    0.415E-01    0.672E-03    0.672E-03    0.270E-03    0.270E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.535E-01    0.371E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.482E-01    0.330E-01    0.462E-03    0.463E-03    0.186E-03    0.186E-03    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.433E-01    0.293E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.387E-01    0.258E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.227E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.198E-01    0.206E-03    0.206E-03    0.825E-04    0.825E-04    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.172E-01    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.149E-01    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.128E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.109E-01    0.827E-04    0.827E-04    0.331E-04    0.331E-04    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.926E-02    0.646E-04    0.646E-04    0.259E-04    0.259E-04    0.500E-07    0.500E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.141E-01    0.780E-02    0.501E-04    0.501E-04    0.200E-04    0.200E-04    0.282E-07    0.282E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.122E-01    0.653E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.106E-01    0.542E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.450E-08    0.450E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.909E-02    0.446E-02    0.221E-04    0.221E-04    0.883E-05    0.883E-05    0.195E-09    0.195E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.779E-02    0.364E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.665E-02    0.295E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.565E-02    0.236E-02    0.879E-05    0.879E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.479E-02    0.187E-02    0.630E-05    0.630E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.403E-02    0.146E-02    0.446E-05    0.446E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.338E-02    0.113E-02    0.309E-05    0.309E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.283E-02    0.862E-03    0.212E-05    0.212E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.234E-02    0.646E-03    0.141E-05    0.141E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.193E-02    0.478E-03    0.928E-06    0.928E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.158E-02    0.346E-03    0.590E-06    0.590E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.129E-02    0.246E-03    0.366E-06    0.366E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.104E-02    0.171E-03    0.223E-06    0.223E-06    0.878E-07    0.878E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.829E-03    0.115E-03    0.127E-06    0.127E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.805E-02    0.653E-03    0.759E-04    0.735E-07    0.735E-07    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.507E-03    0.477E-04    0.374E-07    0.374E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.387E-03    0.293E-04    0.194E-07    0.194E-07    0.751E-08    0.751E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.289E-03    0.169E-04    0.871E-08    0.871E-08    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.210E-03    0.923E-05    0.352E-08    0.352E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.148E-03    0.477E-05    0.146E-08    0.146E-08    0.547E-09    0.547E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.996E-04    0.212E-05    0.254E-09    0.254E-09    0.889E-10    0.889E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.765E-03    0.639E-04    0.974E-06    0.152E-09    0.152E-09    0.593E-10    0.593E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.447E-03    0.379E-04    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.203E-04    0.673E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.982E-04    0.865E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.203E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.258E-07    0.803E-11    0.803E-11    0.308E-11    0.308E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.557E-07    0.149E-10    0.149E-10    0.577E-11    0.577E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

