     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.130    0.687E+00    0.445E+00    0.118E+01    0.781E-01    0.125E+00    0.408E-01    0.408E-01    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     1.750     0.140    0.698E+00    0.441E+00    0.107E+01    0.723E-01    0.118E+00    0.383E-01    0.383E-01    0.314E-03    0.314E-03    0.000E+00    0.000E+00
     1.750     0.150    0.708E+00    0.436E+00    0.974E+00    0.670E-01    0.111E+00    0.358E-01    0.358E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.750     0.160    0.716E+00    0.431E+00    0.887E+00    0.623E-01    0.104E+00    0.335E-01    0.335E-01    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     1.750     0.170    0.722E+00    0.424E+00    0.809E+00    0.581E-01    0.973E-01    0.312E-01    0.312E-01    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     1.750     0.180    0.728E+00    0.418E+00    0.738E+00    0.542E-01    0.903E-01    0.290E-01    0.290E-01    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     1.750     0.190    0.731E+00    0.411E+00    0.676E+00    0.507E-01    0.835E-01    0.269E-01    0.269E-01    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     1.750     0.200    0.733E+00    0.404E+00    0.619E+00    0.475E-01    0.768E-01    0.250E-01    0.250E-01    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     1.750     0.210    0.734E+00    0.397E+00    0.569E+00    0.445E-01    0.704E-01    0.231E-01    0.231E-01    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     1.750     0.220    0.733E+00    0.389E+00    0.525E+00    0.417E-01    0.643E-01    0.213E-01    0.213E-01    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     1.750     0.230    0.731E+00    0.381E+00    0.485E+00    0.390E-01    0.585E-01    0.196E-01    0.196E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.373E+00    0.450E+00    0.365E-01    0.531E-01    0.180E-01    0.180E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.365E+00    0.418E+00    0.340E-01    0.480E-01    0.165E-01    0.165E-01    0.928E-04    0.928E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.356E+00    0.390E+00    0.317E-01    0.433E-01    0.151E-01    0.151E-01    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.348E+00    0.364E+00    0.294E-01    0.390E-01    0.137E-01    0.137E-01    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     1.750     0.280    0.701E+00    0.338E+00    0.341E+00    0.273E-01    0.350E-01    0.125E-01    0.125E-01    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.329E+00    0.320E+00    0.252E-01    0.314E-01    0.114E-01    0.114E-01    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.319E+00    0.301E+00    0.232E-01    0.281E-01    0.103E-01    0.103E-01    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.310E+00    0.284E+00    0.213E-01    0.252E-01    0.932E-02    0.932E-02    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.299E+00    0.268E+00    0.195E-01    0.225E-01    0.841E-02    0.841E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.289E+00    0.253E+00    0.177E-01    0.200E-01    0.758E-02    0.758E-02    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.278E+00    0.239E+00    0.161E-01    0.178E-01    0.681E-02    0.681E-02    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.268E+00    0.226E+00    0.146E-01    0.158E-01    0.610E-02    0.610E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.257E+00    0.213E+00    0.131E-01    0.141E-01    0.546E-02    0.546E-02    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.246E+00    0.201E+00    0.118E-01    0.125E-01    0.487E-02    0.487E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.235E+00    0.190E+00    0.105E-01    0.110E-01    0.433E-02    0.433E-02    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.224E+00    0.179E+00    0.940E-02    0.976E-02    0.385E-02    0.385E-02    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.169E+00    0.836E-02    0.861E-02    0.340E-02    0.340E-02    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.159E+00    0.740E-02    0.758E-02    0.301E-02    0.301E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.149E+00    0.654E-02    0.666E-02    0.265E-02    0.265E-02    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.180E+00    0.140E+00    0.575E-02    0.583E-02    0.233E-02    0.233E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.750     0.440    0.470E+00    0.169E+00    0.131E+00    0.505E-02    0.510E-02    0.204E-02    0.204E-02    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.122E+00    0.441E-02    0.445E-02    0.178E-02    0.178E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.114E+00    0.384E-02    0.387E-02    0.155E-02    0.155E-02    0.921E-05    0.921E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.106E+00    0.334E-02    0.335E-02    0.134E-02    0.134E-02    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.983E-01    0.289E-02    0.290E-02    0.116E-02    0.116E-02    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     1.750     0.490    0.383E+00    0.119E+00    0.909E-01    0.249E-02    0.250E-02    0.100E-02    0.100E-02    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.110E+00    0.838E-01    0.214E-02    0.215E-02    0.860E-03    0.860E-03    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.102E+00    0.770E-01    0.183E-02    0.184E-02    0.736E-03    0.736E-03    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.937E-01    0.705E-01    0.156E-02    0.157E-02    0.628E-03    0.628E-03    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.859E-01    0.644E-01    0.133E-02    0.133E-02    0.534E-03    0.534E-03    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.785E-01    0.586E-01    0.112E-02    0.113E-02    0.452E-03    0.452E-03    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.716E-01    0.531E-01    0.948E-03    0.948E-03    0.380E-03    0.380E-03    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     1.750     0.560    0.267E+00    0.650E-01    0.480E-01    0.795E-03    0.795E-03    0.319E-03    0.319E-03    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.589E-01    0.431E-01    0.664E-03    0.664E-03    0.267E-03    0.267E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.532E-01    0.386E-01    0.552E-03    0.552E-03    0.222E-03    0.222E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.479E-01    0.345E-01    0.457E-03    0.457E-03    0.183E-03    0.183E-03    0.929E-06    0.929E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.429E-01    0.306E-01    0.376E-03    0.376E-03    0.151E-03    0.151E-03    0.736E-06    0.736E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.384E-01    0.271E-01    0.308E-03    0.308E-03    0.124E-03    0.124E-03    0.576E-06    0.576E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.342E-01    0.238E-01    0.251E-03    0.251E-03    0.100E-03    0.100E-03    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.304E-01    0.208E-01    0.203E-03    0.203E-03    0.814E-04    0.814E-04    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.269E-01    0.181E-01    0.163E-03    0.163E-03    0.654E-04    0.654E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     1.750     0.650    0.143E+00    0.237E-01    0.157E-01    0.130E-03    0.130E-03    0.522E-04    0.522E-04    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.209E-01    0.135E-01    0.103E-03    0.103E-03    0.414E-04    0.414E-04    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.183E-01    0.116E-01    0.814E-04    0.814E-04    0.326E-04    0.326E-04    0.867E-07    0.867E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.160E-01    0.983E-02    0.636E-04    0.636E-04    0.255E-04    0.255E-04    0.551E-07    0.551E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.830E-02    0.492E-04    0.492E-04    0.197E-04    0.197E-04    0.315E-07    0.315E-07    0.000E+00    0.000E+00
     1.750     0.700    0.914E-01    0.121E-01    0.696E-02    0.378E-04    0.378E-04    0.151E-04    0.151E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     1.750     0.710    0.826E-01    0.104E-01    0.578E-02    0.287E-04    0.287E-04    0.115E-04    0.115E-04    0.530E-08    0.530E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.899E-02    0.477E-02    0.217E-04    0.217E-04    0.867E-05    0.867E-05    0.239E-09    0.239E-09    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.771E-02    0.390E-02    0.161E-04    0.161E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.660E-02    0.316E-02    0.119E-04    0.119E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.524E-01    0.562E-02    0.253E-02    0.861E-05    0.861E-05    0.344E-05    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.477E-02    0.201E-02    0.617E-05    0.617E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.403E-02    0.158E-02    0.436E-05    0.436E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.339E-02    0.122E-02    0.302E-05    0.302E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.284E-02    0.932E-03    0.207E-05    0.207E-05    0.825E-06    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.237E-02    0.700E-03    0.138E-05    0.138E-05    0.546E-06    0.546E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.196E-02    0.518E-03    0.905E-06    0.905E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.162E-02    0.376E-03    0.575E-06    0.575E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.132E-02    0.267E-03    0.357E-06    0.357E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.107E-02    0.186E-03    0.216E-06    0.216E-06    0.852E-07    0.852E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.857E-03    0.126E-03    0.124E-06    0.124E-06    0.485E-07    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.805E-02    0.679E-03    0.831E-04    0.713E-07    0.713E-07    0.279E-07    0.279E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.529E-03    0.524E-04    0.362E-07    0.362E-07    0.141E-07    0.141E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.406E-03    0.322E-04    0.187E-07    0.187E-07    0.723E-08    0.723E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.304E-03    0.186E-04    0.838E-08    0.838E-08    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.222E-03    0.102E-04    0.337E-08    0.337E-08    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.157E-03    0.527E-05    0.139E-08    0.139E-08    0.518E-09    0.518E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.106E-03    0.235E-05    0.236E-09    0.236E-09    0.814E-10    0.814E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.765E-03    0.681E-04    0.108E-05    0.144E-09    0.144E-09    0.568E-10    0.568E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.447E-03    0.405E-04    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.217E-04    0.755E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.983E-04    0.927E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.286E-07    0.766E-11    0.766E-11    0.296E-11    0.296E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.617E-07    0.142E-10    0.142E-10    0.554E-11    0.554E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

