     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.330    0.645E+00    0.288E+00    0.245E+00    0.179E-01    0.203E-01    0.766E-02    0.766E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.229E+00    0.163E-01    0.181E-01    0.689E-02    0.689E-02    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.267E+00    0.215E+00    0.147E-01    0.161E-01    0.618E-02    0.618E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.256E+00    0.201E+00    0.133E-01    0.143E-01    0.553E-02    0.553E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.188E+00    0.120E-01    0.127E-01    0.494E-02    0.494E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.234E+00    0.176E+00    0.107E-01    0.112E-01    0.440E-02    0.440E-02    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.223E+00    0.164E+00    0.955E-02    0.992E-02    0.390E-02    0.390E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.153E+00    0.850E-02    0.875E-02    0.346E-02    0.346E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.143E+00    0.753E-02    0.771E-02    0.306E-02    0.306E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.133E+00    0.665E-02    0.678E-02    0.269E-02    0.269E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.180E+00    0.124E+00    0.586E-02    0.594E-02    0.237E-02    0.237E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.750     0.440    0.470E+00    0.169E+00    0.115E+00    0.514E-02    0.520E-02    0.207E-02    0.207E-02    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.159E+00    0.106E+00    0.450E-02    0.454E-02    0.181E-02    0.181E-02    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.149E+00    0.984E-01    0.393E-02    0.395E-02    0.158E-02    0.158E-02    0.747E-05    0.747E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.139E+00    0.908E-01    0.341E-02    0.343E-02    0.137E-02    0.137E-02    0.645E-05    0.645E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.836E-01    0.296E-02    0.297E-02    0.119E-02    0.119E-02    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     1.750     0.490    0.383E+00    0.120E+00    0.767E-01    0.255E-02    0.256E-02    0.102E-02    0.102E-02    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.702E-01    0.219E-02    0.220E-02    0.881E-03    0.881E-03    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.103E+00    0.641E-01    0.188E-02    0.188E-02    0.755E-03    0.755E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.946E-01    0.584E-01    0.161E-02    0.161E-02    0.644E-03    0.644E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.869E-01    0.530E-01    0.137E-02    0.137E-02    0.548E-03    0.548E-03    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.795E-01    0.479E-01    0.116E-02    0.116E-02    0.464E-03    0.464E-03    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.726E-01    0.432E-01    0.976E-03    0.976E-03    0.391E-03    0.391E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.750     0.560    0.267E+00    0.660E-01    0.388E-01    0.820E-03    0.820E-03    0.329E-03    0.329E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.599E-01    0.347E-01    0.685E-03    0.685E-03    0.275E-03    0.275E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.541E-01    0.309E-01    0.570E-03    0.570E-03    0.229E-03    0.229E-03    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.487E-01    0.275E-01    0.472E-03    0.472E-03    0.189E-03    0.189E-03    0.705E-06    0.705E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.437E-01    0.243E-01    0.389E-03    0.389E-03    0.156E-03    0.156E-03    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.391E-01    0.213E-01    0.319E-03    0.319E-03    0.128E-03    0.128E-03    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.349E-01    0.187E-01    0.260E-03    0.260E-03    0.104E-03    0.104E-03    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.310E-01    0.163E-01    0.211E-03    0.211E-03    0.844E-04    0.844E-04    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.274E-01    0.141E-01    0.170E-03    0.170E-03    0.679E-04    0.679E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     1.750     0.650    0.143E+00    0.242E-01    0.122E-01    0.136E-03    0.136E-03    0.544E-04    0.544E-04    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.104E-01    0.108E-03    0.108E-03    0.432E-04    0.432E-04    0.927E-07    0.927E-07    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.888E-02    0.850E-04    0.850E-04    0.340E-04    0.340E-04    0.618E-07    0.618E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.162E-01    0.751E-02    0.665E-04    0.665E-04    0.266E-04    0.266E-04    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.631E-02    0.516E-04    0.516E-04    0.206E-04    0.206E-04    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     1.750     0.700    0.914E-01    0.121E-01    0.527E-02    0.397E-04    0.397E-04    0.159E-04    0.159E-04    0.967E-08    0.967E-08    0.000E+00    0.000E+00
     1.750     0.710    0.826E-01    0.105E-01    0.436E-02    0.302E-04    0.302E-04    0.121E-04    0.121E-04    0.309E-08    0.309E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.896E-02    0.358E-02    0.228E-04    0.228E-04    0.912E-05    0.912E-05    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.765E-02    0.292E-02    0.170E-04    0.170E-04    0.679E-05    0.679E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.650E-02    0.235E-02    0.125E-04    0.125E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.524E-01    0.550E-02    0.188E-02    0.911E-05    0.911E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.463E-02    0.148E-02    0.654E-05    0.654E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.388E-02    0.116E-02    0.464E-05    0.464E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.323E-02    0.891E-03    0.322E-05    0.322E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.268E-02    0.677E-03    0.221E-05    0.221E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.221E-02    0.506E-03    0.147E-05    0.147E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.181E-02    0.373E-03    0.971E-06    0.971E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.147E-02    0.269E-03    0.619E-06    0.619E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.119E-02    0.190E-03    0.385E-06    0.385E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.952E-03    0.132E-03    0.235E-06    0.235E-06    0.928E-07    0.928E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.754E-03    0.884E-04    0.135E-06    0.135E-06    0.532E-07    0.532E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.805E-02    0.590E-03    0.581E-04    0.779E-07    0.779E-07    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.455E-03    0.364E-04    0.398E-07    0.398E-07    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.345E-03    0.222E-04    0.207E-07    0.207E-07    0.808E-08    0.808E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.256E-03    0.127E-04    0.935E-08    0.935E-08    0.363E-08    0.363E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.186E-03    0.692E-05    0.381E-08    0.381E-08    0.146E-08    0.146E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.130E-03    0.356E-05    0.159E-08    0.159E-08    0.605E-09    0.605E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.874E-04    0.157E-05    0.290E-09    0.290E-09    0.105E-09    0.105E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.766E-03    0.559E-04    0.721E-06    0.168E-09    0.168E-09    0.642E-10    0.642E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.331E-04    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.177E-04    0.485E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.754E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.192E-07    0.878E-11    0.878E-11    0.336E-11    0.336E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.413E-07    0.164E-10    0.164E-10    0.626E-11    0.626E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

