     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.339E+00    0.192E+01    0.231E+00    0.249E+00    0.968E-01    0.968E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.354E+00    0.182E+01    0.196E+00    0.210E+00    0.821E-01    0.821E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.411E+00    0.368E+00    0.175E+01    0.176E+00    0.186E+00    0.730E-01    0.730E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.434E+00    0.378E+00    0.170E+01    0.161E+00    0.169E+00    0.667E-01    0.667E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.050    0.457E+00    0.387E+00    0.165E+01    0.148E+00    0.155E+00    0.613E-01    0.613E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.478E+00    0.393E+00    0.160E+01    0.136E+00    0.145E+00    0.568E-01    0.568E-01    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     1.750     0.070    0.498E+00    0.398E+00    0.155E+01    0.125E+00    0.137E+00    0.529E-01    0.529E-01    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     1.750     0.080    0.516E+00    0.401E+00    0.150E+01    0.115E+00    0.130E+00    0.494E-01    0.494E-01    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     1.750     0.090    0.534E+00    0.404E+00    0.145E+01    0.105E+00    0.124E+00    0.462E-01    0.462E-01    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     1.750     0.100    0.551E+00    0.405E+00    0.140E+01    0.962E-01    0.118E+00    0.433E-01    0.433E-01    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     1.750     0.110    0.566E+00    0.405E+00    0.135E+01    0.882E-01    0.113E+00    0.406E-01    0.406E-01    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     1.750     0.120    0.581E+00    0.404E+00    0.130E+01    0.810E-01    0.108E+00    0.381E-01    0.381E-01    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     1.750     0.130    0.595E+00    0.403E+00    0.124E+01    0.746E-01    0.103E+00    0.358E-01    0.358E-01    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     1.750     0.140    0.608E+00    0.401E+00    0.119E+01    0.688E-01    0.981E-01    0.337E-01    0.337E-01    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     1.750     0.150    0.620E+00    0.398E+00    0.114E+01    0.638E-01    0.932E-01    0.316E-01    0.316E-01    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     1.750     0.160    0.630E+00    0.395E+00    0.108E+01    0.592E-01    0.884E-01    0.298E-01    0.298E-01    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     1.750     0.170    0.640E+00    0.391E+00    0.103E+01    0.553E-01    0.836E-01    0.280E-01    0.280E-01    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     1.750     0.180    0.648E+00    0.386E+00    0.978E+00    0.517E-01    0.788E-01    0.263E-01    0.263E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     1.750     0.190    0.656E+00    0.381E+00    0.927E+00    0.485E-01    0.742E-01    0.247E-01    0.247E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.376E+00    0.877E+00    0.457E-01    0.697E-01    0.232E-01    0.232E-01    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.370E+00    0.828E+00    0.431E-01    0.653E-01    0.218E-01    0.218E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.220    0.670E+00    0.364E+00    0.780E+00    0.408E-01    0.611E-01    0.205E-01    0.205E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.230    0.673E+00    0.358E+00    0.734E+00    0.386E-01    0.570E-01    0.192E-01    0.192E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.674E+00    0.351E+00    0.690E+00    0.366E-01    0.531E-01    0.181E-01    0.181E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.674E+00    0.345E+00    0.647E+00    0.348E-01    0.494E-01    0.169E-01    0.169E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.673E+00    0.337E+00    0.605E+00    0.330E-01    0.459E-01    0.159E-01    0.159E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.671E+00    0.330E+00    0.565E+00    0.314E-01    0.426E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.667E+00    0.322E+00    0.527E+00    0.298E-01    0.394E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.663E+00    0.314E+00    0.490E+00    0.282E-01    0.365E-01    0.130E-01    0.130E-01    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.455E+00    0.268E-01    0.337E-01    0.122E-01    0.122E-01    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     1.750     0.310    0.651E+00    0.298E+00    0.422E+00    0.253E-01    0.312E-01    0.114E-01    0.114E-01    0.883E-04    0.883E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.391E+00    0.240E-01    0.288E-01    0.106E-01    0.106E-01    0.791E-04    0.791E-04    0.000E+00    0.000E+00
     1.750     0.330    0.635E+00    0.280E+00    0.361E+00    0.226E-01    0.266E-01    0.988E-02    0.988E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     1.750     0.340    0.626E+00    0.271E+00    0.333E+00    0.213E-01    0.245E-01    0.920E-02    0.920E-02    0.631E-04    0.631E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.262E+00    0.306E+00    0.200E-01    0.226E-01    0.855E-02    0.855E-02    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.281E+00    0.188E-01    0.208E-01    0.795E-02    0.795E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.244E+00    0.257E+00    0.176E-01    0.192E-01    0.738E-02    0.738E-02    0.444E-04    0.444E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.235E+00    0.235E+00    0.164E-01    0.177E-01    0.684E-02    0.684E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     1.750     0.390    0.569E+00    0.225E+00    0.215E+00    0.153E-01    0.163E-01    0.633E-02    0.633E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.216E+00    0.196E+00    0.142E-01    0.150E-01    0.585E-02    0.585E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.178E+00    0.132E-01    0.137E-01    0.540E-02    0.540E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     1.750     0.420    0.528E+00    0.197E+00    0.161E+00    0.122E-01    0.126E-01    0.498E-02    0.498E-02    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.188E+00    0.146E+00    0.113E-01    0.116E-01    0.458E-02    0.458E-02    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.178E+00    0.131E+00    0.104E-01    0.106E-01    0.421E-02    0.421E-02    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.169E+00    0.118E+00    0.955E-02    0.971E-02    0.386E-02    0.386E-02    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.106E+00    0.876E-02    0.888E-02    0.354E-02    0.354E-02    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.151E+00    0.950E-01    0.801E-02    0.810E-02    0.323E-02    0.323E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     1.750     0.480    0.437E+00    0.142E+00    0.848E-01    0.732E-02    0.738E-02    0.295E-02    0.295E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.750     0.490    0.421E+00    0.134E+00    0.755E-01    0.666E-02    0.671E-02    0.268E-02    0.268E-02    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.126E+00    0.671E-01    0.605E-02    0.608E-02    0.243E-02    0.243E-02    0.764E-05    0.764E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.594E-01    0.549E-02    0.550E-02    0.220E-02    0.220E-02    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.524E-01    0.496E-02    0.497E-02    0.199E-02    0.199E-02    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.461E-01    0.446E-02    0.447E-02    0.179E-02    0.179E-02    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.944E-01    0.404E-01    0.401E-02    0.401E-02    0.161E-02    0.161E-02    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     1.750     0.550    0.326E+00    0.874E-01    0.353E-01    0.359E-02    0.359E-02    0.144E-02    0.144E-02    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     1.750     0.560    0.310E+00    0.806E-01    0.308E-01    0.320E-02    0.320E-02    0.128E-02    0.128E-02    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.741E-01    0.267E-01    0.284E-02    0.284E-02    0.114E-02    0.114E-02    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.679E-01    0.231E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.620E-01    0.199E-01    0.221E-02    0.221E-02    0.886E-03    0.886E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.750     0.600    0.250E+00    0.564E-01    0.170E-01    0.194E-02    0.194E-02    0.776E-03    0.776E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.512E-01    0.145E-01    0.169E-02    0.169E-02    0.676E-03    0.676E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.463E-01    0.123E-01    0.146E-02    0.146E-02    0.586E-03    0.586E-03    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.417E-01    0.104E-01    0.126E-02    0.126E-02    0.504E-03    0.504E-03    0.764E-06    0.764E-06    0.000E+00    0.000E+00
     1.750     0.640    0.194E+00    0.373E-01    0.877E-02    0.107E-02    0.107E-02    0.430E-03    0.430E-03    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     1.750     0.650    0.181E+00    0.333E-01    0.734E-02    0.908E-03    0.908E-03    0.363E-03    0.363E-03    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.296E-01    0.611E-02    0.760E-03    0.760E-03    0.304E-03    0.304E-03    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     1.750     0.670    0.156E+00    0.262E-01    0.505E-02    0.629E-03    0.629E-03    0.252E-03    0.252E-03    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.415E-02    0.513E-03    0.513E-03    0.205E-03    0.205E-03    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     1.750     0.690    0.133E+00    0.202E-01    0.339E-02    0.411E-03    0.411E-03    0.164E-03    0.164E-03    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.176E-01    0.275E-02    0.322E-03    0.322E-03    0.129E-03    0.129E-03    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     1.750     0.710    0.112E+00    0.153E-01    0.221E-02    0.245E-03    0.245E-03    0.979E-04    0.979E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.750     0.720    0.102E+00    0.131E-01    0.176E-02    0.179E-03    0.179E-03    0.715E-04    0.715E-04    0.918E-07    0.918E-07    0.000E+00    0.000E+00
     1.750     0.730    0.928E-01    0.112E-01    0.139E-02    0.122E-03    0.122E-03    0.488E-04    0.488E-04    0.696E-07    0.696E-07    0.000E+00    0.000E+00
     1.750     0.740    0.838E-01    0.955E-02    0.109E-02    0.752E-04    0.752E-04    0.301E-04    0.301E-04    0.525E-07    0.525E-07    0.000E+00    0.000E+00
     1.750     0.750    0.754E-01    0.805E-02    0.847E-03    0.382E-04    0.382E-04    0.153E-04    0.153E-04    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     1.750     0.760    0.675E-01    0.674E-02    0.650E-03    0.116E-04    0.116E-04    0.464E-05    0.464E-05    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     1.750     0.770    0.600E-01    0.559E-02    0.493E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     1.750     0.780    0.531E-01    0.459E-02    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     1.750     0.790    0.466E-01    0.375E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     1.750     0.800    0.407E-01    0.305E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-08    0.746E-08    0.000E+00    0.000E+00
     1.750     0.810    0.352E-01    0.246E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-08    0.515E-08    0.000E+00    0.000E+00
     1.750     0.820    0.302E-01    0.196E-02    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-08    0.347E-08    0.000E+00    0.000E+00
     1.750     0.830    0.257E-01    0.154E-02    0.685E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     1.750     0.840    0.216E-01    0.119E-02    0.462E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     1.750     0.850    0.179E-01    0.903E-03    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.947E-09    0.947E-09    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.678E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-09    0.597E-09    0.000E+00    0.000E+00
     1.750     0.870    0.118E-01    0.498E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-09    0.352E-09    0.000E+00    0.000E+00
     1.750     0.880    0.933E-02    0.360E-03    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.890    0.721E-02    0.254E-03    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-09    0.115E-09    0.000E+00    0.000E+00
     1.750     0.900    0.544E-02    0.174E-03    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-10    0.615E-10    0.000E+00    0.000E+00
     1.750     0.910    0.397E-02    0.117E-03    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-10    0.322E-10    0.000E+00    0.000E+00
     1.750     0.920    0.279E-02    0.748E-04    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-10    0.144E-10    0.000E+00    0.000E+00
