     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.336E+00    0.291E+00    0.204E+01    0.194E+00    0.213E+00    0.832E-01    0.832E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.332E+00    0.239E+01    0.172E+00    0.193E+00    0.743E-01    0.743E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     1.750     0.030    0.438E+00    0.366E+00    0.249E+01    0.161E+00    0.180E+00    0.693E-01    0.693E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     1.750     0.040    0.482E+00    0.392E+00    0.245E+01    0.153E+00    0.172E+00    0.659E-01    0.659E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     1.750     0.050    0.519E+00    0.412E+00    0.236E+01    0.145E+00    0.165E+00    0.627E-01    0.627E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     1.750     0.060    0.551E+00    0.426E+00    0.223E+01    0.136E+00    0.159E+00    0.598E-01    0.598E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     1.750     0.070    0.579E+00    0.437E+00    0.208E+01    0.127E+00    0.155E+00    0.570E-01    0.570E-01    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     1.750     0.080    0.603E+00    0.444E+00    0.193E+01    0.118E+00    0.151E+00    0.542E-01    0.542E-01    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     1.750     0.090    0.624E+00    0.449E+00    0.177E+01    0.109E+00    0.146E+00    0.514E-01    0.514E-01    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     1.750     0.100    0.642E+00    0.451E+00    0.162E+01    0.100E+00    0.142E+00    0.487E-01    0.487E-01    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     1.750     0.110    0.659E+00    0.451E+00    0.148E+01    0.925E-01    0.136E+00    0.460E-01    0.460E-01    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     1.750     0.120    0.673E+00    0.449E+00    0.135E+01    0.852E-01    0.131E+00    0.434E-01    0.434E-01    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     1.750     0.130    0.686E+00    0.447E+00    0.122E+01    0.787E-01    0.124E+00    0.408E-01    0.408E-01    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     1.750     0.140    0.697E+00    0.443E+00    0.110E+01    0.729E-01    0.118E+00    0.383E-01    0.383E-01    0.294E-03    0.294E-03    0.000E+00    0.000E+00
