     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.340E+00    0.191E+01    0.229E+00    0.250E+00    0.968E-01    0.968E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.182E+01    0.193E+00    0.213E+00    0.822E-01    0.822E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.368E+00    0.176E+01    0.173E+00    0.189E+00    0.730E-01    0.730E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.377E+00    0.170E+01    0.159E+00    0.171E+00    0.667E-01    0.667E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.385E+00    0.165E+01    0.146E+00    0.158E+00    0.613E-01    0.613E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.391E+00    0.160E+01    0.135E+00    0.147E+00    0.569E-01    0.569E-01    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.396E+00    0.155E+01    0.124E+00    0.138E+00    0.529E-01    0.529E-01    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.400E+00    0.150E+01    0.113E+00    0.131E+00    0.494E-01    0.494E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.403E+00    0.145E+01    0.104E+00    0.125E+00    0.462E-01    0.462E-01    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.405E+00    0.139E+01    0.950E-01    0.120E+00    0.433E-01    0.433E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.405E+00    0.134E+01    0.872E-01    0.114E+00    0.406E-01    0.406E-01    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.405E+00    0.129E+01    0.801E-01    0.109E+00    0.381E-01    0.381E-01    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.404E+00    0.123E+01    0.738E-01    0.104E+00    0.358E-01    0.358E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.402E+00    0.118E+01    0.682E-01    0.988E-01    0.337E-01    0.337E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.399E+00    0.112E+01    0.633E-01    0.938E-01    0.317E-01    0.317E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
