     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.430    0.489E+00    0.179E+00    0.130E+00    0.579E-02    0.587E-02    0.234E-02    0.234E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.121E+00    0.508E-02    0.513E-02    0.205E-02    0.205E-02    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.113E+00    0.444E-02    0.447E-02    0.179E-02    0.179E-02    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.104E+00    0.387E-02    0.389E-02    0.156E-02    0.156E-02    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.966E-01    0.336E-02    0.338E-02    0.135E-02    0.135E-02    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     1.750     0.480    0.402E+00    0.128E+00    0.891E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.819E-01    0.251E-02    0.251E-02    0.101E-02    0.101E-02    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.752E-01    0.216E-02    0.216E-02    0.866E-03    0.866E-03    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.688E-01    0.185E-02    0.185E-02    0.741E-03    0.741E-03    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.936E-01    0.627E-01    0.158E-02    0.158E-02    0.633E-03    0.633E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.859E-01    0.570E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.786E-01    0.517E-01    0.113E-02    0.113E-02    0.455E-03    0.455E-03    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.717E-01    0.466E-01    0.955E-03    0.956E-03    0.383E-03    0.383E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.652E-01    0.420E-01    0.802E-03    0.802E-03    0.322E-03    0.322E-03    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.591E-01    0.376E-01    0.670E-03    0.670E-03    0.269E-03    0.269E-03    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     1.750     0.580    0.238E+00    0.534E-01    0.336E-01    0.557E-03    0.557E-03    0.223E-03    0.223E-03    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.482E-01    0.298E-01    0.461E-03    0.461E-03    0.185E-03    0.185E-03    0.778E-06    0.778E-06    0.000E+00    0.000E+00
     1.750     0.600    0.209E+00    0.433E-01    0.264E-01    0.380E-03    0.380E-03    0.152E-03    0.152E-03    0.614E-06    0.614E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.387E-01    0.233E-01    0.311E-03    0.311E-03    0.125E-03    0.125E-03    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.204E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.178E-01    0.205E-03    0.205E-03    0.821E-04    0.821E-04    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.154E-01    0.165E-03    0.165E-03    0.660E-04    0.660E-04    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.241E-01    0.133E-01    0.132E-03    0.132E-03    0.528E-04    0.528E-04    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.212E-01    0.114E-01    0.104E-03    0.104E-03    0.419E-04    0.419E-04    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.186E-01    0.976E-02    0.823E-04    0.823E-04    0.330E-04    0.330E-04    0.697E-07    0.697E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.163E-01    0.827E-02    0.643E-04    0.643E-04    0.258E-04    0.258E-04    0.437E-07    0.437E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.142E-01    0.696E-02    0.498E-04    0.498E-04    0.199E-04    0.199E-04    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     1.750     0.700    0.917E-01    0.123E-01    0.582E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.107E-01    0.482E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.376E-08    0.376E-08    0.000E+00    0.000E+00
     1.750     0.720    0.745E-01    0.919E-02    0.397E-02    0.220E-04    0.220E-04    0.878E-05    0.878E-05    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     1.750     0.730    0.667E-01    0.790E-02    0.323E-02    0.163E-04    0.163E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.677E-02    0.261E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.577E-02    0.209E-02    0.874E-05    0.874E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.490E-02    0.165E-02    0.626E-05    0.626E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.415E-02    0.129E-02    0.443E-05    0.443E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.349E-02    0.996E-03    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.293E-02    0.759E-03    0.211E-05    0.211E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.244E-02    0.568E-03    0.140E-05    0.140E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.202E-02    0.419E-03    0.921E-06    0.921E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.167E-02    0.303E-03    0.586E-06    0.586E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.136E-02    0.215E-03    0.364E-06    0.364E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.110E-02    0.149E-03    0.221E-06    0.221E-06    0.873E-07    0.873E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.883E-03    0.100E-03    0.126E-06    0.126E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.699E-03    0.660E-04    0.729E-07    0.729E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.545E-03    0.414E-04    0.371E-07    0.371E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.417E-03    0.254E-04    0.192E-07    0.192E-07    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.313E-03    0.146E-04    0.863E-08    0.863E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.228E-03    0.795E-05    0.348E-08    0.348E-08    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.161E-03    0.410E-05    0.145E-08    0.145E-08    0.546E-09    0.546E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.109E-03    0.181E-05    0.251E-09    0.251E-09    0.889E-10    0.889E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.698E-04    0.835E-06    0.151E-09    0.151E-09    0.583E-10    0.583E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.415E-04    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.223E-04    0.571E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.950E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.221E-07    0.797E-11    0.797E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.477E-07    0.148E-10    0.148E-10    0.571E-11    0.571E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

