     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.040    0.482E+00    0.392E+00    0.236E+01    0.153E+00    0.172E+00    0.659E-01    0.659E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.041    0.486E+00    0.394E+00    0.235E+01    0.152E+00    0.171E+00    0.655E-01    0.655E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     1.750     0.042    0.490E+00    0.397E+00    0.234E+01    0.152E+00    0.170E+00    0.652E-01    0.652E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     1.750     0.043    0.493E+00    0.399E+00    0.234E+01    0.151E+00    0.170E+00    0.649E-01    0.649E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     1.750     0.044    0.497E+00    0.401E+00    0.233E+01    0.150E+00    0.169E+00    0.646E-01    0.646E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     1.750     0.045    0.501E+00    0.403E+00    0.232E+01    0.149E+00    0.168E+00    0.643E-01    0.643E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     1.750     0.046    0.505E+00    0.405E+00    0.231E+01    0.148E+00    0.168E+00    0.640E-01    0.640E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     1.750     0.047    0.508E+00    0.407E+00    0.230E+01    0.148E+00    0.167E+00    0.637E-01    0.637E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     1.750     0.048    0.512E+00    0.408E+00    0.229E+01    0.147E+00    0.166E+00    0.634E-01    0.634E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     1.750     0.049    0.516E+00    0.410E+00    0.228E+01    0.146E+00    0.166E+00    0.630E-01    0.630E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     1.750     0.050    0.519E+00    0.412E+00    0.227E+01    0.145E+00    0.165E+00    0.627E-01    0.627E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.051    0.522E+00    0.413E+00    0.225E+01    0.144E+00    0.164E+00    0.624E-01    0.624E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.750     0.052    0.526E+00    0.415E+00    0.224E+01    0.143E+00    0.164E+00    0.622E-01    0.622E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     1.750     0.053    0.529E+00    0.417E+00    0.223E+01    0.143E+00    0.163E+00    0.619E-01    0.619E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     1.750     0.054    0.532E+00    0.418E+00    0.222E+01    0.142E+00    0.163E+00    0.616E-01    0.616E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     1.750     0.055    0.536E+00    0.420E+00    0.220E+01    0.141E+00    0.162E+00    0.613E-01    0.613E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     1.750     0.056    0.539E+00    0.421E+00    0.219E+01    0.140E+00    0.162E+00    0.610E-01    0.610E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.057    0.542E+00    0.422E+00    0.218E+01    0.139E+00    0.161E+00    0.607E-01    0.607E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.058    0.545E+00    0.424E+00    0.216E+01    0.138E+00    0.161E+00    0.604E-01    0.604E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     1.750     0.059    0.548E+00    0.425E+00    0.215E+01    0.137E+00    0.160E+00    0.601E-01    0.601E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     1.750     0.060    0.551E+00    0.426E+00    0.213E+01    0.137E+00    0.160E+00    0.599E-01    0.599E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.061    0.554E+00    0.427E+00    0.212E+01    0.136E+00    0.159E+00    0.596E-01    0.596E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     1.750     0.062    0.557E+00    0.429E+00    0.211E+01    0.135E+00    0.159E+00    0.593E-01    0.593E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.750     0.063    0.560E+00    0.430E+00    0.209E+01    0.134E+00    0.158E+00    0.590E-01    0.590E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     1.750     0.064    0.563E+00    0.431E+00    0.208E+01    0.133E+00    0.158E+00    0.588E-01    0.588E-01    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     1.750     0.065    0.565E+00    0.432E+00    0.206E+01    0.132E+00    0.157E+00    0.585E-01    0.585E-01    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     1.750     0.066    0.568E+00    0.433E+00    0.205E+01    0.131E+00    0.157E+00    0.582E-01    0.582E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     1.750     0.067    0.571E+00    0.434E+00    0.203E+01    0.130E+00    0.156E+00    0.579E-01    0.579E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     1.750     0.068    0.573E+00    0.435E+00    0.202E+01    0.129E+00    0.156E+00    0.576E-01    0.576E-01    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     1.750     0.069    0.576E+00    0.436E+00    0.201E+01    0.129E+00    0.155E+00    0.573E-01    0.573E-01    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     1.750     0.070    0.579E+00    0.437E+00    0.199E+01    0.128E+00    0.155E+00    0.570E-01    0.570E-01    0.888E-03    0.888E-03    0.000E+00    0.000E+00
     1.750     0.071    0.581E+00    0.438E+00    0.198E+01    0.127E+00    0.155E+00    0.568E-01    0.568E-01    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     1.750     0.072    0.584E+00    0.439E+00    0.196E+01    0.126E+00    0.154E+00    0.565E-01    0.565E-01    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     1.750     0.073    0.586E+00    0.439E+00    0.195E+01    0.125E+00    0.154E+00    0.562E-01    0.562E-01    0.846E-03    0.846E-03    0.000E+00    0.000E+00
     1.750     0.074    0.589E+00    0.440E+00    0.193E+01    0.124E+00    0.153E+00    0.559E-01    0.559E-01    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     1.750     0.075    0.591E+00    0.441E+00    0.192E+01    0.123E+00    0.153E+00    0.557E-01    0.557E-01    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     1.750     0.076    0.593E+00    0.442E+00    0.190E+01    0.122E+00    0.152E+00    0.554E-01    0.554E-01    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     1.750     0.077    0.596E+00    0.442E+00    0.189E+01    0.121E+00    0.152E+00    0.551E-01    0.551E-01    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     1.750     0.078    0.598E+00    0.443E+00    0.187E+01    0.120E+00    0.152E+00    0.548E-01    0.548E-01    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     1.750     0.079    0.600E+00    0.443E+00    0.186E+01    0.119E+00    0.151E+00    0.545E-01    0.545E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     1.750     0.080    0.602E+00    0.444E+00    0.184E+01    0.118E+00    0.151E+00    0.543E-01    0.543E-01    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     1.750     0.081    0.605E+00    0.445E+00    0.183E+01    0.117E+00    0.150E+00    0.540E-01    0.540E-01    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     1.750     0.082    0.607E+00    0.445E+00    0.181E+01    0.116E+00    0.150E+00    0.537E-01    0.537E-01    0.732E-03    0.732E-03    0.000E+00    0.000E+00
     1.750     0.083    0.609E+00    0.446E+00    0.180E+01    0.116E+00    0.149E+00    0.534E-01    0.534E-01    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     1.750     0.084    0.611E+00    0.446E+00    0.178E+01    0.115E+00    0.149E+00    0.532E-01    0.532E-01    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     1.750     0.085    0.613E+00    0.447E+00    0.177E+01    0.114E+00    0.149E+00    0.529E-01    0.529E-01    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     1.750     0.086    0.615E+00    0.447E+00    0.175E+01    0.113E+00    0.148E+00    0.526E-01    0.526E-01    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     1.750     0.087    0.617E+00    0.447E+00    0.174E+01    0.112E+00    0.148E+00    0.523E-01    0.523E-01    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     1.750     0.088    0.619E+00    0.448E+00    0.173E+01    0.111E+00    0.147E+00    0.521E-01    0.521E-01    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     1.750     0.089    0.621E+00    0.448E+00    0.171E+01    0.110E+00    0.147E+00    0.518E-01    0.518E-01    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     1.750     0.090    0.623E+00    0.448E+00    0.170E+01    0.109E+00    0.146E+00    0.515E-01    0.515E-01    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     1.750     0.091    0.625E+00    0.449E+00    0.168E+01    0.108E+00    0.146E+00    0.512E-01    0.512E-01    0.636E-03    0.636E-03    0.000E+00    0.000E+00
     1.750     0.092    0.627E+00    0.449E+00    0.167E+01    0.107E+00    0.146E+00    0.510E-01    0.510E-01    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     1.750     0.093    0.629E+00    0.449E+00    0.165E+01    0.107E+00    0.145E+00    0.507E-01    0.507E-01    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     1.750     0.094    0.631E+00    0.450E+00    0.164E+01    0.106E+00    0.145E+00    0.504E-01    0.504E-01    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     1.750     0.095    0.633E+00    0.450E+00    0.163E+01    0.105E+00    0.144E+00    0.502E-01    0.502E-01    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     1.750     0.096    0.634E+00    0.450E+00    0.161E+01    0.104E+00    0.144E+00    0.499E-01    0.499E-01    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     1.750     0.097    0.636E+00    0.450E+00    0.160E+01    0.103E+00    0.143E+00    0.496E-01    0.496E-01    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     1.750     0.098    0.638E+00    0.450E+00    0.158E+01    0.102E+00    0.143E+00    0.493E-01    0.493E-01    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     1.750     0.099    0.640E+00    0.451E+00    0.157E+01    0.101E+00    0.142E+00    0.491E-01    0.491E-01    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     1.750     0.100    0.642E+00    0.451E+00    0.156E+01    0.101E+00    0.142E+00    0.488E-01    0.488E-01    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     1.750     0.101    0.643E+00    0.451E+00    0.154E+01    0.997E-01    0.141E+00    0.485E-01    0.485E-01    0.547E-03    0.547E-03    0.000E+00    0.000E+00
     1.750     0.102    0.645E+00    0.451E+00    0.153E+01    0.989E-01    0.141E+00    0.483E-01    0.483E-01    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     1.750     0.103    0.647E+00    0.451E+00    0.151E+01    0.981E-01    0.140E+00    0.480E-01    0.480E-01    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     1.750     0.104    0.648E+00    0.451E+00    0.150E+01    0.973E-01    0.140E+00    0.477E-01    0.477E-01    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     1.750     0.105    0.650E+00    0.451E+00    0.149E+01    0.965E-01    0.139E+00    0.475E-01    0.475E-01    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     1.750     0.106    0.652E+00    0.451E+00    0.147E+01    0.957E-01    0.139E+00    0.472E-01    0.472E-01    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     1.750     0.107    0.653E+00    0.451E+00    0.146E+01    0.949E-01    0.138E+00    0.469E-01    0.469E-01    0.500E-03    0.500E-03    0.000E+00    0.000E+00
     1.750     0.108    0.655E+00    0.451E+00    0.145E+01    0.941E-01    0.138E+00    0.467E-01    0.467E-01    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     1.750     0.109    0.656E+00    0.451E+00    0.144E+01    0.934E-01    0.137E+00    0.464E-01    0.464E-01    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     1.750     0.110    0.658E+00    0.451E+00    0.142E+01    0.926E-01    0.137E+00    0.461E-01    0.461E-01    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     1.750     0.111    0.659E+00    0.451E+00    0.141E+01    0.918E-01    0.136E+00    0.459E-01    0.459E-01    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     1.750     0.112    0.661E+00    0.451E+00    0.140E+01    0.911E-01    0.135E+00    0.456E-01    0.456E-01    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     1.750     0.113    0.662E+00    0.450E+00    0.138E+01    0.903E-01    0.135E+00    0.453E-01    0.453E-01    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     1.750     0.114    0.664E+00    0.450E+00    0.137E+01    0.896E-01    0.134E+00    0.451E-01    0.451E-01    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     1.750     0.115    0.665E+00    0.450E+00    0.136E+01    0.888E-01    0.134E+00    0.448E-01    0.448E-01    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     1.750     0.116    0.667E+00    0.450E+00    0.135E+01    0.881E-01    0.133E+00    0.445E-01    0.445E-01    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     1.750     0.117    0.668E+00    0.450E+00    0.133E+01    0.874E-01    0.133E+00    0.443E-01    0.443E-01    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     1.750     0.118    0.670E+00    0.450E+00    0.132E+01    0.867E-01    0.132E+00    0.440E-01    0.440E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     1.750     0.119    0.671E+00    0.449E+00    0.131E+01    0.860E-01    0.131E+00    0.437E-01    0.437E-01    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     1.750     0.120    0.672E+00    0.449E+00    0.130E+01    0.853E-01    0.131E+00    0.435E-01    0.435E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.121    0.674E+00    0.449E+00    0.129E+01    0.846E-01    0.130E+00    0.432E-01    0.432E-01    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     1.750     0.122    0.675E+00    0.449E+00    0.127E+01    0.839E-01    0.130E+00    0.430E-01    0.430E-01    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     1.750     0.123    0.676E+00    0.449E+00    0.126E+01    0.832E-01    0.129E+00    0.427E-01    0.427E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     1.750     0.124    0.678E+00    0.448E+00    0.125E+01    0.826E-01    0.128E+00    0.424E-01    0.424E-01    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     1.750     0.125    0.679E+00    0.448E+00    0.124E+01    0.819E-01    0.128E+00    0.422E-01    0.422E-01    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     1.750     0.126    0.680E+00    0.448E+00    0.123E+01    0.812E-01    0.127E+00    0.419E-01    0.419E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     1.750     0.127    0.682E+00    0.447E+00    0.122E+01    0.806E-01    0.127E+00    0.417E-01    0.417E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     1.750     0.128    0.683E+00    0.447E+00    0.121E+01    0.800E-01    0.126E+00    0.414E-01    0.414E-01    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     1.750     0.129    0.684E+00    0.447E+00    0.119E+01    0.793E-01    0.125E+00    0.412E-01    0.412E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.446E+00    0.118E+01    0.787E-01    0.125E+00    0.409E-01    0.409E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     1.750     0.131    0.686E+00    0.446E+00    0.117E+01    0.781E-01    0.124E+00    0.406E-01    0.406E-01    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     1.750     0.132    0.688E+00    0.446E+00    0.116E+01    0.775E-01    0.123E+00    0.404E-01    0.404E-01    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     1.750     0.133    0.689E+00    0.445E+00    0.115E+01    0.769E-01    0.123E+00    0.401E-01    0.401E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     1.750     0.134    0.690E+00    0.445E+00    0.114E+01    0.763E-01    0.122E+00    0.399E-01    0.399E-01    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     1.750     0.135    0.691E+00    0.444E+00    0.113E+01    0.757E-01    0.122E+00    0.396E-01    0.396E-01    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     1.750     0.136    0.692E+00    0.444E+00    0.112E+01    0.751E-01    0.121E+00    0.394E-01    0.394E-01    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     1.750     0.137    0.693E+00    0.444E+00    0.111E+01    0.745E-01    0.120E+00    0.391E-01    0.391E-01    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     1.750     0.138    0.694E+00    0.443E+00    0.110E+01    0.740E-01    0.120E+00    0.389E-01    0.389E-01    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     1.750     0.139    0.695E+00    0.443E+00    0.109E+01    0.734E-01    0.119E+00    0.386E-01    0.386E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     1.750     0.140    0.696E+00    0.442E+00    0.108E+01    0.728E-01    0.118E+00    0.384E-01    0.384E-01    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     1.750     0.141    0.697E+00    0.442E+00    0.107E+01    0.723E-01    0.118E+00    0.381E-01    0.381E-01    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     1.750     0.142    0.699E+00    0.441E+00    0.106E+01    0.717E-01    0.117E+00    0.379E-01    0.379E-01    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     1.750     0.143    0.700E+00    0.441E+00    0.105E+01    0.712E-01    0.116E+00    0.377E-01    0.377E-01    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     1.750     0.144    0.700E+00    0.441E+00    0.104E+01    0.706E-01    0.115E+00    0.374E-01    0.374E-01    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     1.750     0.145    0.701E+00    0.440E+00    0.103E+01    0.701E-01    0.115E+00    0.372E-01    0.372E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     1.750     0.146    0.702E+00    0.440E+00    0.102E+01    0.696E-01    0.114E+00    0.369E-01    0.369E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     1.750     0.147    0.703E+00    0.439E+00    0.101E+01    0.690E-01    0.113E+00    0.367E-01    0.367E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     1.750     0.148    0.704E+00    0.439E+00    0.100E+01    0.685E-01    0.113E+00    0.364E-01    0.364E-01    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     1.750     0.149    0.705E+00    0.438E+00    0.992E+00    0.680E-01    0.112E+00    0.362E-01    0.362E-01    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     1.750     0.150    0.706E+00    0.437E+00    0.983E+00    0.675E-01    0.111E+00    0.360E-01    0.360E-01    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     1.750     0.151    0.707E+00    0.437E+00    0.974E+00    0.670E-01    0.111E+00    0.357E-01    0.357E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.750     0.152    0.708E+00    0.436E+00    0.965E+00    0.665E-01    0.110E+00    0.355E-01    0.355E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     1.750     0.153    0.709E+00    0.436E+00    0.956E+00    0.661E-01    0.109E+00    0.352E-01    0.352E-01    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     1.750     0.154    0.710E+00    0.435E+00    0.947E+00    0.656E-01    0.109E+00    0.350E-01    0.350E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.155    0.710E+00    0.435E+00    0.938E+00    0.651E-01    0.108E+00    0.348E-01    0.348E-01    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     1.750     0.156    0.711E+00    0.434E+00    0.930E+00    0.646E-01    0.107E+00    0.345E-01    0.345E-01    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     1.750     0.157    0.712E+00    0.434E+00    0.921E+00    0.642E-01    0.107E+00    0.343E-01    0.343E-01    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     1.750     0.158    0.713E+00    0.433E+00    0.913E+00    0.637E-01    0.106E+00    0.341E-01    0.341E-01    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     1.750     0.159    0.713E+00    0.433E+00    0.904E+00    0.632E-01    0.105E+00    0.338E-01    0.338E-01    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.432E+00    0.896E+00    0.628E-01    0.104E+00    0.336E-01    0.336E-01    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     1.750     0.161    0.715E+00    0.431E+00    0.888E+00    0.623E-01    0.104E+00    0.334E-01    0.334E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.162    0.716E+00    0.431E+00    0.880E+00    0.619E-01    0.103E+00    0.331E-01    0.331E-01    0.240E-03    0.240E-03    0.000E+00    0.000E+00
