     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.360    0.603E+00    0.255E+00    0.213E+00    0.132E-01    0.142E-01    0.551E-02    0.551E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.201E+00    0.119E-01    0.126E-01    0.491E-02    0.491E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.189E+00    0.106E-01    0.111E-01    0.437E-02    0.437E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.222E+00    0.178E+00    0.950E-02    0.985E-02    0.388E-02    0.388E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.167E+00    0.844E-02    0.869E-02    0.344E-02    0.344E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.157E+00    0.748E-02    0.765E-02    0.304E-02    0.304E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.147E+00    0.660E-02    0.672E-02    0.267E-02    0.267E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.581E-02    0.589E-02    0.235E-02    0.235E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.129E+00    0.510E-02    0.515E-02    0.206E-02    0.206E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.120E+00    0.446E-02    0.450E-02    0.180E-02    0.180E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.389E-02    0.391E-02    0.156E-02    0.156E-02    0.889E-05    0.889E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.104E+00    0.338E-02    0.339E-02    0.136E-02    0.136E-02    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.960E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.886E-01    0.252E-02    0.253E-02    0.101E-02    0.101E-02    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.816E-01    0.217E-02    0.217E-02    0.871E-03    0.871E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.748E-01    0.186E-02    0.186E-02    0.745E-03    0.745E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.940E-01    0.685E-01    0.158E-02    0.159E-02    0.636E-03    0.636E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.863E-01    0.624E-01    0.135E-02    0.135E-02    0.540E-03    0.540E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.790E-01    0.567E-01    0.114E-02    0.114E-02    0.457E-03    0.457E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.720E-01    0.513E-01    0.960E-03    0.960E-03    0.385E-03    0.385E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.655E-01    0.463E-01    0.806E-03    0.806E-03    0.323E-03    0.323E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.594E-01    0.416E-01    0.673E-03    0.674E-03    0.270E-03    0.270E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.536E-01    0.372E-01    0.560E-03    0.560E-03    0.225E-03    0.225E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.483E-01    0.332E-01    0.463E-03    0.464E-03    0.186E-03    0.186E-03    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.433E-01    0.294E-01    0.382E-03    0.382E-03    0.153E-03    0.153E-03    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.388E-01    0.260E-01    0.313E-03    0.313E-03    0.125E-03    0.125E-03    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.228E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.200E-01    0.206E-03    0.206E-03    0.826E-04    0.826E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.174E-01    0.166E-03    0.166E-03    0.664E-04    0.664E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.239E-01    0.150E-01    0.132E-03    0.132E-03    0.531E-04    0.531E-04    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.210E-01    0.129E-01    0.105E-03    0.105E-03    0.421E-04    0.421E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.184E-01    0.110E-01    0.828E-04    0.828E-04    0.332E-04    0.332E-04    0.811E-07    0.811E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.936E-02    0.647E-04    0.647E-04    0.259E-04    0.259E-04    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.789E-02    0.501E-04    0.501E-04    0.201E-04    0.201E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.661E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.104E-01    0.549E-02    0.293E-04    0.293E-04    0.117E-04    0.117E-04    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.893E-02    0.452E-02    0.221E-04    0.221E-04    0.883E-05    0.883E-05    0.207E-09    0.207E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.763E-02    0.369E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.650E-02    0.299E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.551E-02    0.240E-02    0.879E-05    0.879E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.465E-02    0.190E-02    0.630E-05    0.630E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.391E-02    0.149E-02    0.446E-05    0.446E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.326E-02    0.115E-02    0.309E-05    0.309E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.272E-02    0.877E-03    0.212E-05    0.212E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.225E-02    0.658E-03    0.141E-05    0.141E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.185E-02    0.486E-03    0.927E-06    0.927E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.151E-02    0.352E-03    0.590E-06    0.590E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.122E-02    0.250E-03    0.366E-06    0.366E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.982E-03    0.174E-03    0.222E-06    0.222E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.780E-03    0.117E-03    0.127E-06    0.127E-06    0.500E-07    0.500E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.613E-03    0.774E-04    0.734E-07    0.734E-07    0.288E-07    0.288E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.474E-03    0.487E-04    0.373E-07    0.373E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.361E-03    0.299E-04    0.193E-07    0.193E-07    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.269E-03    0.172E-04    0.867E-08    0.867E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.195E-03    0.943E-05    0.350E-08    0.350E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.137E-03    0.487E-05    0.145E-08    0.145E-08    0.543E-09    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.924E-04    0.216E-05    0.251E-09    0.251E-09    0.877E-10    0.877E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.592E-04    0.995E-06    0.151E-09    0.151E-09    0.590E-10    0.590E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.351E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.188E-04    0.686E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.985E-04    0.801E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.799E-11    0.799E-11    0.306E-11    0.306E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.569E-07    0.149E-10    0.149E-10    0.575E-11    0.575E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

