     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.373E+00    0.342E+00    0.191E+01    0.230E+00    0.251E+00    0.973E-01    0.973E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     1.750     0.020    0.390E+00    0.356E+00    0.182E+01    0.194E+00    0.214E+00    0.825E-01    0.825E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.369E+00    0.175E+01    0.174E+00    0.189E+00    0.733E-01    0.733E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.750     0.040    0.437E+00    0.378E+00    0.170E+01    0.159E+00    0.172E+00    0.669E-01    0.669E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.386E+00    0.165E+01    0.147E+00    0.158E+00    0.616E-01    0.616E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.481E+00    0.392E+00    0.160E+01    0.135E+00    0.147E+00    0.571E-01    0.571E-01    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     1.750     0.070    0.501E+00    0.397E+00    0.155E+01    0.124E+00    0.139E+00    0.531E-01    0.531E-01    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.401E+00    0.150E+01    0.114E+00    0.132E+00    0.496E-01    0.496E-01    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     1.750     0.090    0.537E+00    0.403E+00    0.145E+01    0.104E+00    0.126E+00    0.464E-01    0.464E-01    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     1.750     0.100    0.553E+00    0.405E+00    0.139E+01    0.954E-01    0.120E+00    0.434E-01    0.434E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     1.750     0.110    0.569E+00    0.406E+00    0.134E+01    0.874E-01    0.115E+00    0.407E-01    0.407E-01    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.406E+00    0.128E+01    0.803E-01    0.109E+00    0.383E-01    0.383E-01    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.404E+00    0.123E+01    0.740E-01    0.104E+00    0.359E-01    0.359E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.750     0.140    0.610E+00    0.402E+00    0.118E+01    0.684E-01    0.991E-01    0.338E-01    0.338E-01    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.400E+00    0.112E+01    0.635E-01    0.940E-01    0.318E-01    0.318E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.397E+00    0.107E+01    0.591E-01    0.890E-01    0.299E-01    0.299E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.750     0.170    0.642E+00    0.393E+00    0.102E+01    0.553E-01    0.841E-01    0.281E-01    0.281E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.388E+00    0.965E+00    0.518E-01    0.792E-01    0.264E-01    0.264E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.383E+00    0.914E+00    0.488E-01    0.744E-01    0.248E-01    0.248E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.378E+00    0.865E+00    0.460E-01    0.698E-01    0.233E-01    0.233E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.372E+00    0.817E+00    0.435E-01    0.653E-01    0.219E-01    0.219E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     1.750     0.220    0.672E+00    0.366E+00    0.770E+00    0.413E-01    0.610E-01    0.206E-01    0.206E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.360E+00    0.725E+00    0.392E-01    0.568E-01    0.193E-01    0.193E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.353E+00    0.681E+00    0.372E-01    0.529E-01    0.181E-01    0.181E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.346E+00    0.639E+00    0.354E-01    0.492E-01    0.170E-01    0.170E-01    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.338E+00    0.598E+00    0.336E-01    0.456E-01    0.159E-01    0.159E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.672E+00    0.331E+00    0.559E+00    0.320E-01    0.423E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.323E+00    0.522E+00    0.304E-01    0.392E-01    0.140E-01    0.140E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.664E+00    0.315E+00    0.486E+00    0.288E-01    0.362E-01    0.131E-01    0.131E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.659E+00    0.306E+00    0.452E+00    0.273E-01    0.335E-01    0.122E-01    0.122E-01    0.988E-04    0.988E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.298E+00    0.420E+00    0.258E-01    0.310E-01    0.114E-01    0.114E-01    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     1.750     0.320    0.645E+00    0.289E+00    0.389E+00    0.244E-01    0.286E-01    0.107E-01    0.107E-01    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.280E+00    0.360E+00    0.230E-01    0.264E-01    0.993E-02    0.993E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.271E+00    0.332E+00    0.217E-01    0.244E-01    0.925E-02    0.925E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.262E+00    0.306E+00    0.204E-01    0.225E-01    0.861E-02    0.861E-02    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.282E+00    0.191E-01    0.208E-01    0.800E-02    0.800E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.244E+00    0.259E+00    0.178E-01    0.192E-01    0.743E-02    0.743E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.234E+00    0.237E+00    0.167E-01    0.177E-01    0.689E-02    0.689E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.217E+00    0.155E-01    0.163E-01    0.638E-02    0.638E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.215E+00    0.198E+00    0.144E-01    0.150E-01    0.590E-02    0.590E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.180E+00    0.134E-01    0.138E-01    0.545E-02    0.545E-02    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.164E+00    0.124E-01    0.127E-01    0.503E-02    0.503E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.187E+00    0.148E+00    0.114E-01    0.117E-01    0.463E-02    0.463E-02    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.134E+00    0.105E-01    0.107E-01    0.426E-02    0.426E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.121E+00    0.969E-02    0.981E-02    0.391E-02    0.391E-02    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.109E+00    0.889E-02    0.898E-02    0.358E-02    0.358E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.979E-01    0.814E-02    0.820E-02    0.328E-02    0.328E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.878E-01    0.744E-02    0.748E-02    0.299E-02    0.299E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.784E-01    0.678E-02    0.681E-02    0.272E-02    0.272E-02    0.942E-05    0.942E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.699E-01    0.616E-02    0.618E-02    0.247E-02    0.247E-02    0.813E-05    0.813E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.621E-01    0.559E-02    0.560E-02    0.224E-02    0.224E-02    0.699E-05    0.699E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.550E-01    0.506E-02    0.507E-02    0.203E-02    0.203E-02    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.486E-01    0.456E-02    0.457E-02    0.183E-02    0.183E-02    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.943E-01    0.428E-01    0.410E-02    0.411E-02    0.165E-02    0.165E-02    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.873E-01    0.376E-01    0.368E-02    0.368E-02    0.148E-02    0.148E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.805E-01    0.329E-01    0.329E-02    0.329E-02    0.132E-02    0.132E-02    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.740E-01    0.286E-01    0.293E-02    0.293E-02    0.117E-02    0.117E-02    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.679E-01    0.249E-01    0.260E-02    0.260E-02    0.104E-02    0.104E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.620E-01    0.215E-01    0.230E-02    0.230E-02    0.919E-03    0.919E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.565E-01    0.185E-01    0.202E-02    0.202E-02    0.808E-03    0.808E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.512E-01    0.159E-01    0.177E-02    0.177E-02    0.707E-03    0.707E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.463E-01    0.136E-01    0.154E-02    0.154E-02    0.615E-03    0.615E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.417E-01    0.116E-01    0.133E-02    0.133E-02    0.532E-03    0.532E-03    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.374E-01    0.977E-02    0.114E-02    0.114E-02    0.457E-03    0.457E-03    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.334E-01    0.823E-02    0.973E-03    0.973E-03    0.390E-03    0.390E-03    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.297E-01    0.689E-02    0.823E-03    0.823E-03    0.329E-03    0.329E-03    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.262E-01    0.573E-02    0.688E-03    0.688E-03    0.276E-03    0.276E-03    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.231E-01    0.474E-02    0.569E-03    0.569E-03    0.228E-03    0.228E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.202E-01    0.390E-02    0.464E-03    0.464E-03    0.186E-03    0.186E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.176E-01    0.318E-02    0.373E-03    0.373E-03    0.149E-03    0.149E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.152E-01    0.258E-02    0.293E-03    0.293E-03    0.117E-03    0.117E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.131E-01    0.208E-02    0.224E-03    0.224E-03    0.895E-04    0.895E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.932E-01    0.112E-01    0.165E-02    0.165E-03    0.165E-03    0.659E-04    0.659E-04    0.835E-07    0.835E-07    0.000E+00    0.000E+00
     1.750     0.740    0.842E-01    0.949E-02    0.131E-02    0.115E-03    0.115E-03    0.460E-04    0.460E-04    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     1.750     0.750    0.758E-01    0.798E-02    0.102E-02    0.724E-04    0.724E-04    0.290E-04    0.290E-04    0.475E-07    0.475E-07    0.000E+00    0.000E+00
     1.750     0.760    0.678E-01    0.666E-02    0.792E-03    0.378E-04    0.378E-04    0.152E-04    0.152E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.603E-01    0.550E-02    0.607E-03    0.146E-04    0.146E-04    0.587E-05    0.587E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.450E-02    0.459E-03    0.378E-05    0.378E-05    0.152E-05    0.152E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     1.750     0.790    0.469E-01    0.365E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     1.750     0.800    0.409E-01    0.294E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-08    0.932E-08    0.000E+00    0.000E+00
     1.750     0.810    0.354E-01    0.235E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-08    0.646E-08    0.000E+00    0.000E+00
     1.750     0.820    0.304E-01    0.184E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-08    0.437E-08    0.000E+00    0.000E+00
     1.750     0.830    0.258E-01    0.143E-02    0.902E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     1.750     0.840    0.217E-01    0.108E-02    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.180E-01    0.809E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.147E-01    0.593E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-09    0.751E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.424E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-09    0.440E-09    0.000E+00    0.000E+00
     1.750     0.880    0.939E-02    0.296E-03    0.997E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-09    0.258E-09    0.000E+00    0.000E+00
     1.750     0.890    0.726E-02    0.200E-03    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-09    0.141E-09    0.000E+00    0.000E+00
     1.750     0.900    0.547E-02    0.131E-03    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.738E-10    0.738E-10    0.000E+00    0.000E+00
     1.750     0.910    0.400E-02    0.820E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-10    0.378E-10    0.000E+00    0.000E+00
     1.750     0.920    0.281E-02    0.488E-04    0.718E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-10    0.162E-10    0.000E+00    0.000E+00
     1.750     0.930    0.188E-02    0.279E-04    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.805E-11    0.805E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.142E-04    0.989E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-11    0.239E-11    0.000E+00    0.000E+00
     1.750     0.950    0.670E-03    0.682E-05    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.976E-12    0.976E-12    0.000E+00    0.000E+00
     1.750     0.960    0.306E-03    0.249E-05    0.243E-08    0.486E-07    0.486E-07    0.194E-07    0.194E-07    0.272E-12    0.272E-12    0.000E+00    0.000E+00
     1.750     0.970    0.720E-04    0.376E-06    0.000E+00    0.117E-06    0.117E-06    0.467E-07    0.467E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.768E-08    0.155E-06    0.155E-06    0.620E-07    0.620E-07    0.123E-12    0.123E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.144E-06    0.171E-07    0.128E-06    0.128E-06    0.513E-07    0.513E-07    0.294E-12    0.294E-12    0.000E+00    0.000E+00

