     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.375E+00    0.341E+00    0.195E+01    0.228E+00    0.249E+00    0.964E-01    0.964E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     1.750     0.020    0.393E+00    0.355E+00    0.185E+01    0.192E+00    0.212E+00    0.817E-01    0.817E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     1.750     0.030    0.417E+00    0.367E+00    0.177E+01    0.172E+00    0.188E+00    0.726E-01    0.726E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.441E+00    0.376E+00    0.171E+01    0.158E+00    0.171E+00    0.663E-01    0.663E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.464E+00    0.384E+00    0.166E+01    0.145E+00    0.157E+00    0.610E-01    0.610E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.485E+00    0.390E+00    0.160E+01    0.133E+00    0.147E+00    0.566E-01    0.566E-01    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     1.750     0.070    0.504E+00    0.394E+00    0.155E+01    0.122E+00    0.139E+00    0.527E-01    0.527E-01    0.837E-03    0.837E-03    0.000E+00    0.000E+00
     1.750     0.080    0.522E+00    0.398E+00    0.149E+01    0.111E+00    0.132E+00    0.492E-01    0.492E-01    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     1.750     0.090    0.539E+00    0.401E+00    0.144E+01    0.102E+00    0.126E+00    0.460E-01    0.460E-01    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     1.750     0.100    0.555E+00    0.403E+00    0.139E+01    0.932E-01    0.121E+00    0.432E-01    0.432E-01    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     1.750     0.110    0.570E+00    0.403E+00    0.133E+01    0.855E-01    0.115E+00    0.405E-01    0.405E-01    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     1.750     0.120    0.585E+00    0.403E+00    0.128E+01    0.786E-01    0.110E+00    0.381E-01    0.381E-01    0.541E-03    0.541E-03    0.000E+00    0.000E+00
