     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.420    0.528E+00    0.197E+00    0.173E+00    0.121E-01    0.124E-01    0.493E-02    0.493E-02    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.188E+00    0.157E+00    0.112E-01    0.114E-01    0.453E-02    0.453E-02    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.179E+00    0.143E+00    0.103E-01    0.104E-01    0.416E-02    0.416E-02    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.169E+00    0.129E+00    0.943E-02    0.956E-02    0.381E-02    0.381E-02    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.117E+00    0.864E-02    0.873E-02    0.348E-02    0.348E-02    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.151E+00    0.105E+00    0.790E-02    0.796E-02    0.318E-02    0.318E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.143E+00    0.945E-01    0.720E-02    0.724E-02    0.290E-02    0.290E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.847E-01    0.655E-02    0.657E-02    0.263E-02    0.263E-02    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.126E+00    0.758E-01    0.594E-02    0.596E-02    0.238E-02    0.238E-02    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.118E+00    0.676E-01    0.537E-02    0.538E-02    0.216E-02    0.216E-02    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.110E+00    0.601E-01    0.484E-02    0.485E-02    0.194E-02    0.194E-02    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.533E-01    0.435E-02    0.436E-02    0.175E-02    0.175E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.949E-01    0.471E-01    0.390E-02    0.391E-02    0.156E-02    0.156E-02    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.878E-01    0.415E-01    0.349E-02    0.349E-02    0.140E-02    0.140E-02    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.810E-01    0.364E-01    0.310E-02    0.310E-02    0.124E-02    0.124E-02    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.745E-01    0.319E-01    0.275E-02    0.275E-02    0.110E-02    0.110E-02    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.683E-01    0.278E-01    0.242E-02    0.242E-02    0.971E-03    0.971E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.624E-01    0.242E-01    0.213E-02    0.213E-02    0.853E-03    0.853E-03    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.568E-01    0.209E-01    0.186E-02    0.186E-02    0.744E-03    0.744E-03    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.516E-01    0.180E-01    0.161E-02    0.161E-02    0.646E-03    0.646E-03    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.466E-01    0.155E-01    0.139E-02    0.139E-02    0.557E-03    0.557E-03    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.420E-01    0.132E-01    0.119E-02    0.119E-02    0.477E-03    0.477E-03    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.376E-01    0.112E-01    0.101E-02    0.101E-02    0.405E-03    0.405E-03    0.820E-06    0.820E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.950E-02    0.849E-03    0.849E-03    0.340E-03    0.340E-03    0.668E-06    0.668E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.299E-01    0.799E-02    0.705E-03    0.705E-03    0.282E-03    0.282E-03    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.669E-02    0.578E-03    0.578E-03    0.231E-03    0.231E-03    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.232E-01    0.556E-02    0.466E-03    0.466E-03    0.187E-03    0.187E-03    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.203E-01    0.460E-02    0.368E-03    0.368E-03    0.147E-03    0.147E-03    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.177E-01    0.378E-02    0.282E-03    0.282E-03    0.113E-03    0.113E-03    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.153E-01    0.308E-02    0.209E-03    0.209E-03    0.836E-04    0.836E-04    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.132E-01    0.249E-02    0.146E-03    0.146E-03    0.585E-04    0.585E-04    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.112E-01    0.200E-02    0.914E-04    0.914E-04    0.366E-04    0.366E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     1.750     0.740    0.844E-01    0.951E-02    0.159E-02    0.479E-04    0.479E-04    0.192E-04    0.192E-04    0.773E-07    0.773E-07    0.000E+00    0.000E+00
     1.750     0.750    0.759E-01    0.799E-02    0.125E-02    0.197E-04    0.197E-04    0.792E-05    0.792E-05    0.582E-07    0.582E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.666E-02    0.977E-03    0.481E-05    0.481E-05    0.193E-05    0.193E-05    0.434E-07    0.434E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.549E-02    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     1.750     0.780    0.535E-01    0.448E-02    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-07    0.232E-07    0.000E+00    0.000E+00
     1.750     0.790    0.470E-01    0.362E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.292E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.234E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-08    0.813E-08    0.000E+00    0.000E+00
     1.750     0.820    0.305E-01    0.184E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-08    0.552E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.141E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-08    0.368E-08    0.000E+00    0.000E+00
     1.750     0.840    0.218E-01    0.107E-02    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     1.750     0.850    0.181E-01    0.793E-03    0.544E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.576E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.950E-09    0.950E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.408E-03    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-09    0.556E-09    0.000E+00    0.000E+00
     1.750     0.880    0.944E-02    0.281E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-09    0.324E-09    0.000E+00    0.000E+00
     1.750     0.890    0.730E-02    0.187E-03    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-09    0.175E-09    0.000E+00    0.000E+00
     1.750     0.900    0.550E-02    0.120E-03    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.903E-10    0.903E-10    0.000E+00    0.000E+00
     1.750     0.910    0.402E-02    0.732E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-10    0.453E-10    0.000E+00    0.000E+00
     1.750     0.920    0.283E-02    0.420E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-10    0.187E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.230E-04    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.916E-11    0.916E-11    0.000E+00    0.000E+00
     1.750     0.940    0.119E-02    0.108E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-11    0.246E-11    0.000E+00    0.000E+00
     1.750     0.950    0.676E-03    0.478E-05    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-11    0.100E-11    0.000E+00    0.000E+00
     1.750     0.960    0.309E-03    0.149E-05    0.228E-08    0.574E-07    0.574E-07    0.230E-07    0.230E-07    0.283E-12    0.283E-12    0.000E+00    0.000E+00
     1.750     0.970    0.728E-04    0.121E-06    0.000E+00    0.138E-06    0.138E-06    0.552E-07    0.552E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.988E-07    0.113E-07    0.183E-06    0.183E-06    0.733E-07    0.733E-07    0.151E-12    0.151E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.410E-06    0.250E-07    0.152E-06    0.152E-06    0.606E-07    0.606E-07    0.353E-12    0.353E-12    0.000E+00    0.000E+00

