     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.910    0.184E-02    0.133E-03    0.514E-05    0.150E-08    0.150E-08    0.562E-09    0.562E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.123E-02    0.892E-04    0.228E-05    0.264E-09    0.264E-09    0.924E-10    0.924E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.780E-03    0.572E-04    0.105E-05    0.157E-09    0.157E-09    0.615E-10    0.615E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.457E-03    0.339E-04    0.275E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.242E-03    0.182E-04    0.723E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.101E-03    0.776E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.210E-04    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.278E-07    0.828E-11    0.828E-11    0.317E-11    0.317E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.601E-07    0.154E-10    0.154E-10    0.596E-11    0.596E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

