     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.370    0.587E+00    0.243E+00    0.201E+00    0.119E-01    0.126E-01    0.491E-02    0.491E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.232E+00    0.189E+00    0.106E-01    0.111E-01    0.437E-02    0.437E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.221E+00    0.178E+00    0.949E-02    0.984E-02    0.388E-02    0.388E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.168E+00    0.843E-02    0.868E-02    0.343E-02    0.343E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.157E+00    0.747E-02    0.765E-02    0.303E-02    0.303E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.148E+00    0.660E-02    0.672E-02    0.267E-02    0.267E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.178E+00    0.138E+00    0.581E-02    0.589E-02    0.235E-02    0.235E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.129E+00    0.509E-02    0.515E-02    0.206E-02    0.206E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.157E+00    0.120E+00    0.445E-02    0.449E-02    0.180E-02    0.180E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.147E+00    0.112E+00    0.388E-02    0.391E-02    0.156E-02    0.156E-02    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.104E+00    0.337E-02    0.339E-02    0.136E-02    0.136E-02    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.128E+00    0.961E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.887E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.110E+00    0.817E-01    0.217E-02    0.217E-02    0.870E-03    0.870E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.102E+00    0.749E-01    0.185E-02    0.186E-02    0.745E-03    0.745E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.937E-01    0.685E-01    0.158E-02    0.158E-02    0.635E-03    0.635E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.860E-01    0.625E-01    0.134E-02    0.135E-02    0.540E-03    0.540E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.787E-01    0.568E-01    0.114E-02    0.114E-02    0.457E-03    0.457E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.718E-01    0.514E-01    0.960E-03    0.960E-03    0.385E-03    0.385E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.653E-01    0.464E-01    0.805E-03    0.806E-03    0.323E-03    0.323E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.592E-01    0.416E-01    0.673E-03    0.673E-03    0.270E-03    0.270E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.535E-01    0.373E-01    0.560E-03    0.560E-03    0.225E-03    0.225E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.482E-01    0.332E-01    0.463E-03    0.463E-03    0.186E-03    0.186E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.433E-01    0.295E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.387E-01    0.260E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.345E-01    0.229E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.200E-01    0.206E-03    0.206E-03    0.826E-04    0.826E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.174E-01    0.166E-03    0.166E-03    0.664E-04    0.664E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.150E-01    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.129E-01    0.105E-03    0.105E-03    0.421E-04    0.421E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.110E-01    0.827E-04    0.827E-04    0.331E-04    0.331E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.938E-02    0.647E-04    0.647E-04    0.259E-04    0.259E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.791E-02    0.501E-04    0.501E-04    0.201E-04    0.201E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.121E-01    0.662E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.105E-01    0.550E-02    0.293E-04    0.293E-04    0.117E-04    0.117E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.899E-02    0.453E-02    0.221E-04    0.221E-04    0.883E-05    0.883E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.769E-02    0.370E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.656E-02    0.299E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.557E-02    0.240E-02    0.879E-05    0.879E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.470E-02    0.190E-02    0.629E-05    0.629E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.396E-02    0.149E-02    0.446E-05    0.446E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.331E-02    0.115E-02    0.309E-05    0.309E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.276E-02    0.878E-03    0.212E-05    0.212E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.228E-02    0.659E-03    0.141E-05    0.141E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.188E-02    0.487E-03    0.927E-06    0.927E-06    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.154E-02    0.353E-03    0.590E-06    0.590E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.125E-02    0.251E-03    0.366E-06    0.366E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.100E-02    0.174E-03    0.222E-06    0.222E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.799E-03    0.118E-03    0.127E-06    0.127E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.806E-02    0.629E-03    0.776E-04    0.733E-07    0.733E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.629E-02    0.487E-03    0.488E-04    0.373E-07    0.373E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.481E-02    0.371E-03    0.300E-04    0.193E-07    0.193E-07    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.277E-03    0.173E-04    0.867E-08    0.867E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.201E-03    0.945E-05    0.350E-08    0.350E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.141E-03    0.488E-05    0.145E-08    0.145E-08    0.543E-09    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.952E-04    0.217E-05    0.251E-09    0.251E-09    0.876E-10    0.876E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.766E-03    0.610E-04    0.997E-06    0.151E-09    0.151E-09    0.590E-10    0.590E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.448E-03    0.362E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.194E-04    0.687E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.984E-04    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.799E-11    0.799E-11    0.306E-11    0.306E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.148E-10    0.148E-10    0.574E-11    0.574E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

