     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.130    0.596E+00    0.402E+00    0.123E+01    0.744E-01    0.103E+00    0.358E-01    0.358E-01    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.400E+00    0.118E+01    0.689E-01    0.982E-01    0.337E-01    0.337E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.620E+00    0.397E+00    0.113E+01    0.639E-01    0.932E-01    0.317E-01    0.317E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.631E+00    0.394E+00    0.107E+01    0.596E-01    0.882E-01    0.298E-01    0.298E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.640E+00    0.390E+00    0.102E+01    0.557E-01    0.834E-01    0.280E-01    0.280E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.649E+00    0.386E+00    0.967E+00    0.522E-01    0.786E-01    0.263E-01    0.263E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.656E+00    0.381E+00    0.917E+00    0.491E-01    0.739E-01    0.248E-01    0.248E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.376E+00    0.867E+00    0.464E-01    0.693E-01    0.233E-01    0.233E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.370E+00    0.819E+00    0.439E-01    0.649E-01    0.219E-01    0.219E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.670E+00    0.364E+00    0.772E+00    0.416E-01    0.606E-01    0.206E-01    0.206E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.673E+00    0.358E+00    0.727E+00    0.394E-01    0.565E-01    0.193E-01    0.193E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.674E+00    0.352E+00    0.683E+00    0.375E-01    0.527E-01    0.181E-01    0.181E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.674E+00    0.345E+00    0.640E+00    0.356E-01    0.490E-01    0.170E-01    0.170E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.673E+00    0.338E+00    0.600E+00    0.338E-01    0.455E-01    0.160E-01    0.160E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.670E+00    0.330E+00    0.561E+00    0.322E-01    0.422E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.667E+00    0.322E+00    0.523E+00    0.305E-01    0.391E-01    0.140E-01    0.140E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.662E+00    0.315E+00    0.487E+00    0.290E-01    0.362E-01    0.131E-01    0.131E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.657E+00    0.306E+00    0.453E+00    0.275E-01    0.335E-01    0.123E-01    0.123E-01    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     1.750     0.310    0.650E+00    0.298E+00    0.421E+00    0.260E-01    0.310E-01    0.114E-01    0.114E-01    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     1.750     0.320    0.643E+00    0.290E+00    0.390E+00    0.245E-01    0.286E-01    0.107E-01    0.107E-01    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     1.750     0.330    0.635E+00    0.281E+00    0.361E+00    0.232E-01    0.265E-01    0.997E-02    0.997E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.750     0.340    0.625E+00    0.272E+00    0.333E+00    0.218E-01    0.245E-01    0.929E-02    0.929E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     1.750     0.350    0.615E+00    0.263E+00    0.307E+00    0.205E-01    0.226E-01    0.865E-02    0.865E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     1.750     0.360    0.605E+00    0.254E+00    0.282E+00    0.192E-01    0.209E-01    0.804E-02    0.804E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.370    0.593E+00    0.245E+00    0.259E+00    0.180E-01    0.193E-01    0.747E-02    0.747E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.380    0.581E+00    0.236E+00    0.237E+00    0.168E-01    0.178E-01    0.693E-02    0.693E-02    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     1.750     0.390    0.569E+00    0.226E+00    0.217E+00    0.156E-01    0.164E-01    0.642E-02    0.642E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.217E+00    0.198E+00    0.145E-01    0.151E-01    0.595E-02    0.595E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.542E+00    0.208E+00    0.180E+00    0.135E-01    0.139E-01    0.549E-02    0.549E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.528E+00    0.198E+00    0.164E+00    0.125E-01    0.128E-01    0.507E-02    0.507E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.189E+00    0.149E+00    0.115E-01    0.118E-01    0.467E-02    0.467E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.180E+00    0.134E+00    0.106E-01    0.108E-01    0.430E-02    0.430E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.171E+00    0.121E+00    0.979E-02    0.991E-02    0.395E-02    0.395E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.468E+00    0.162E+00    0.109E+00    0.899E-02    0.908E-02    0.362E-02    0.362E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.153E+00    0.982E-01    0.824E-02    0.830E-02    0.332E-02    0.332E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.437E+00    0.144E+00    0.879E-01    0.754E-02    0.758E-02    0.303E-02    0.303E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.421E+00    0.136E+00    0.786E-01    0.688E-02    0.690E-02    0.276E-02    0.276E-02    0.943E-05    0.943E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.127E+00    0.700E-01    0.626E-02    0.628E-02    0.251E-02    0.251E-02    0.814E-05    0.814E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.119E+00    0.622E-01    0.568E-02    0.570E-02    0.228E-02    0.228E-02    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.111E+00    0.551E-01    0.515E-02    0.516E-02    0.206E-02    0.206E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.104E+00    0.487E-01    0.465E-02    0.466E-02    0.186E-02    0.186E-02    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.963E-01    0.429E-01    0.419E-02    0.419E-02    0.168E-02    0.168E-02    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     1.750     0.550    0.326E+00    0.892E-01    0.376E-01    0.376E-02    0.376E-02    0.151E-02    0.151E-02    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.824E-01    0.329E-01    0.337E-02    0.337E-02    0.135E-02    0.135E-02    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.750     0.570    0.295E+00    0.758E-01    0.287E-01    0.300E-02    0.300E-02    0.120E-02    0.120E-02    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.696E-01    0.249E-01    0.267E-02    0.267E-02    0.107E-02    0.107E-02    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.636E-01    0.215E-01    0.236E-02    0.236E-02    0.946E-03    0.946E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.580E-01    0.186E-01    0.208E-02    0.208E-02    0.834E-03    0.834E-03    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.527E-01    0.159E-01    0.183E-02    0.183E-02    0.732E-03    0.732E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.477E-01    0.136E-01    0.159E-02    0.159E-02    0.638E-03    0.638E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.430E-01    0.116E-01    0.138E-02    0.138E-02    0.554E-03    0.554E-03    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.386E-01    0.978E-02    0.119E-02    0.119E-02    0.478E-03    0.478E-03    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.345E-01    0.823E-02    0.102E-02    0.102E-02    0.409E-03    0.409E-03    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.307E-01    0.689E-02    0.868E-03    0.868E-03    0.347E-03    0.347E-03    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.272E-01    0.574E-02    0.730E-03    0.730E-03    0.292E-03    0.292E-03    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.240E-01    0.475E-02    0.608E-03    0.608E-03    0.243E-03    0.243E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.210E-01    0.390E-02    0.500E-03    0.500E-03    0.200E-03    0.200E-03    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.183E-01    0.318E-02    0.406E-03    0.406E-03    0.162E-03    0.162E-03    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.159E-01    0.258E-02    0.323E-03    0.323E-03    0.129E-03    0.129E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.137E-01    0.207E-02    0.252E-03    0.252E-03    0.101E-03    0.101E-03    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.117E-01    0.165E-02    0.190E-03    0.190E-03    0.761E-04    0.761E-04    0.835E-07    0.835E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.996E-02    0.131E-02    0.138E-03    0.138E-03    0.553E-04    0.553E-04    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     1.750     0.750    0.759E-01    0.840E-02    0.102E-02    0.938E-04    0.938E-04    0.376E-04    0.376E-04    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.702E-02    0.792E-03    0.574E-04    0.574E-04    0.230E-04    0.230E-04    0.352E-07    0.352E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.582E-02    0.606E-03    0.296E-04    0.296E-04    0.119E-04    0.119E-04    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     1.750     0.780    0.535E-01    0.477E-02    0.458E-03    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     1.750     0.790    0.470E-01    0.388E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.312E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.932E-08    0.932E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.250E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-08    0.646E-08    0.000E+00    0.000E+00
     1.750     0.820    0.305E-01    0.197E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-08    0.437E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.152E-02    0.900E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-08    0.291E-08    0.000E+00    0.000E+00
     1.750     0.840    0.218E-01    0.116E-02    0.614E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-08    0.190E-08    0.000E+00    0.000E+00
     1.750     0.850    0.181E-01    0.871E-03    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.641E-03    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-09    0.751E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.460E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-09    0.441E-09    0.000E+00    0.000E+00
     1.750     0.880    0.943E-02    0.323E-03    0.994E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-09    0.259E-09    0.000E+00    0.000E+00
     1.750     0.890    0.730E-02    0.219E-03    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.550E-02    0.144E-03    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.741E-10    0.741E-10    0.000E+00    0.000E+00
     1.750     0.910    0.402E-02    0.912E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-10    0.380E-10    0.000E+00    0.000E+00
     1.750     0.920    0.283E-02    0.547E-04    0.716E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.315E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-11    0.813E-11    0.000E+00    0.000E+00
     1.750     0.940    0.119E-02    0.163E-04    0.989E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-11    0.243E-11    0.000E+00    0.000E+00
     1.750     0.950    0.676E-03    0.790E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.992E-12    0.992E-12    0.000E+00    0.000E+00
     1.750     0.960    0.309E-03    0.294E-05    0.253E-08    0.470E-07    0.470E-07    0.188E-07    0.188E-07    0.276E-12    0.276E-12    0.000E+00    0.000E+00
     1.750     0.970    0.728E-04    0.467E-06    0.000E+00    0.113E-06    0.113E-06    0.452E-07    0.452E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.763E-08    0.150E-06    0.150E-06    0.599E-07    0.599E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.987E-07    0.170E-07    0.124E-06    0.124E-06    0.496E-07    0.496E-07    0.296E-12    0.296E-12    0.000E+00    0.000E+00

