     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.015    0.362E+00    0.312E+00    0.219E+01    0.180E+00    0.201E+00    0.777E-01    0.777E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     1.750     0.016    0.367E+00    0.316E+00    0.222E+01    0.178E+00    0.199E+00    0.768E-01    0.768E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     1.750     0.017    0.373E+00    0.320E+00    0.225E+01    0.176E+00    0.197E+00    0.762E-01    0.762E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     1.750     0.018    0.378E+00    0.324E+00    0.228E+01    0.174E+00    0.196E+00    0.754E-01    0.754E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     1.750     0.019    0.383E+00    0.328E+00    0.230E+01    0.173E+00    0.194E+00    0.747E-01    0.747E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.332E+00    0.232E+01    0.171E+00    0.193E+00    0.741E-01    0.741E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     1.750     0.021    0.394E+00    0.336E+00    0.234E+01    0.170E+00    0.191E+00    0.736E-01    0.736E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     1.750     0.022    0.399E+00    0.339E+00    0.235E+01    0.169E+00    0.190E+00    0.730E-01    0.730E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     1.750     0.023    0.404E+00    0.343E+00    0.237E+01    0.167E+00    0.188E+00    0.724E-01    0.724E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     1.750     0.024    0.409E+00    0.346E+00    0.238E+01    0.166E+00    0.187E+00    0.719E-01    0.719E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     1.750     0.025    0.414E+00    0.350E+00    0.239E+01    0.165E+00    0.186E+00    0.714E-01    0.714E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     1.750     0.026    0.419E+00    0.353E+00    0.240E+01    0.164E+00    0.185E+00    0.710E-01    0.710E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     1.750     0.027    0.424E+00    0.356E+00    0.241E+01    0.163E+00    0.183E+00    0.704E-01    0.704E-01    0.194E-02    0.194E-02    0.000E+00    0.000E+00
     1.750     0.028    0.428E+00    0.359E+00    0.242E+01    0.162E+00    0.182E+00    0.700E-01    0.700E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     1.750     0.029    0.433E+00    0.362E+00    0.242E+01    0.161E+00    0.181E+00    0.695E-01    0.695E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     1.750     0.030    0.438E+00    0.365E+00    0.242E+01    0.160E+00    0.180E+00    0.691E-01    0.691E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.031    0.442E+00    0.369E+00    0.242E+01    0.159E+00    0.179E+00    0.688E-01    0.688E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     1.750     0.032    0.447E+00    0.371E+00    0.242E+01    0.159E+00    0.178E+00    0.684E-01    0.684E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     1.750     0.033    0.452E+00    0.374E+00    0.242E+01    0.158E+00    0.177E+00    0.680E-01    0.680E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     1.750     0.034    0.456E+00    0.377E+00    0.242E+01    0.157E+00    0.176E+00    0.677E-01    0.677E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     1.750     0.035    0.460E+00    0.379E+00    0.241E+01    0.156E+00    0.175E+00    0.673E-01    0.673E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     1.750     0.036    0.465E+00    0.382E+00    0.241E+01    0.156E+00    0.175E+00    0.670E-01    0.670E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     1.750     0.037    0.469E+00    0.385E+00    0.240E+01    0.155E+00    0.174E+00    0.667E-01    0.667E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     1.750     0.038    0.473E+00    0.387E+00    0.239E+01    0.154E+00    0.173E+00    0.664E-01    0.664E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     1.750     0.039    0.478E+00    0.389E+00    0.239E+01    0.154E+00    0.172E+00    0.661E-01    0.661E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     1.750     0.040    0.482E+00    0.392E+00    0.238E+01    0.153E+00    0.171E+00    0.657E-01    0.657E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.041    0.486E+00    0.394E+00    0.237E+01    0.152E+00    0.171E+00    0.654E-01    0.654E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     1.750     0.042    0.489E+00    0.396E+00    0.236E+01    0.151E+00    0.170E+00    0.651E-01    0.651E-01    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     1.750     0.043    0.493E+00    0.398E+00    0.235E+01    0.150E+00    0.169E+00    0.648E-01    0.648E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     1.750     0.044    0.497E+00    0.400E+00    0.235E+01    0.150E+00    0.169E+00    0.645E-01    0.645E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     1.750     0.045    0.501E+00    0.402E+00    0.234E+01    0.149E+00    0.168E+00    0.642E-01    0.642E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     1.750     0.046    0.505E+00    0.404E+00    0.233E+01    0.148E+00    0.167E+00    0.639E-01    0.639E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     1.750     0.047    0.508E+00    0.406E+00    0.232E+01    0.147E+00    0.167E+00    0.635E-01    0.635E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     1.750     0.048    0.512E+00    0.408E+00    0.230E+01    0.146E+00    0.166E+00    0.632E-01    0.632E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     1.750     0.049    0.515E+00    0.410E+00    0.229E+01    0.145E+00    0.165E+00    0.629E-01    0.629E-01    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     1.750     0.050    0.519E+00    0.411E+00    0.228E+01    0.145E+00    0.165E+00    0.626E-01    0.626E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.051    0.522E+00    0.413E+00    0.227E+01    0.144E+00    0.164E+00    0.623E-01    0.623E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     1.750     0.052    0.526E+00    0.415E+00    0.226E+01    0.143E+00    0.164E+00    0.620E-01    0.620E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     1.750     0.053    0.529E+00    0.416E+00    0.224E+01    0.142E+00    0.163E+00    0.617E-01    0.617E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     1.750     0.054    0.533E+00    0.418E+00    0.223E+01    0.141E+00    0.162E+00    0.615E-01    0.615E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     1.750     0.055    0.536E+00    0.419E+00    0.222E+01    0.140E+00    0.162E+00    0.612E-01    0.612E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     1.750     0.056    0.539E+00    0.421E+00    0.220E+01    0.140E+00    0.161E+00    0.609E-01    0.609E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.057    0.542E+00    0.422E+00    0.219E+01    0.139E+00    0.161E+00    0.606E-01    0.606E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     1.750     0.058    0.545E+00    0.423E+00    0.217E+01    0.138E+00    0.160E+00    0.603E-01    0.603E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     1.750     0.059    0.548E+00    0.425E+00    0.216E+01    0.137E+00    0.160E+00    0.600E-01    0.600E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     1.750     0.060    0.551E+00    0.426E+00    0.214E+01    0.136E+00    0.159E+00    0.597E-01    0.597E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     1.750     0.061    0.554E+00    0.427E+00    0.213E+01    0.135E+00    0.159E+00    0.595E-01    0.595E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     1.750     0.062    0.557E+00    0.428E+00    0.212E+01    0.134E+00    0.158E+00    0.592E-01    0.592E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.063    0.560E+00    0.429E+00    0.210E+01    0.134E+00    0.158E+00    0.589E-01    0.589E-01    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     1.750     0.064    0.563E+00    0.431E+00    0.209E+01    0.133E+00    0.158E+00    0.586E-01    0.586E-01    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     1.750     0.065    0.565E+00    0.432E+00    0.207E+01    0.132E+00    0.157E+00    0.583E-01    0.583E-01    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     1.750     0.066    0.568E+00    0.433E+00    0.206E+01    0.131E+00    0.157E+00    0.581E-01    0.581E-01    0.944E-03    0.944E-03    0.000E+00    0.000E+00
     1.750     0.067    0.571E+00    0.434E+00    0.204E+01    0.130E+00    0.156E+00    0.578E-01    0.578E-01    0.928E-03    0.928E-03    0.000E+00    0.000E+00
     1.750     0.068    0.574E+00    0.435E+00    0.203E+01    0.129E+00    0.156E+00    0.575E-01    0.575E-01    0.912E-03    0.912E-03    0.000E+00    0.000E+00
     1.750     0.069    0.576E+00    0.436E+00    0.201E+01    0.128E+00    0.155E+00    0.572E-01    0.572E-01    0.897E-03    0.897E-03    0.000E+00    0.000E+00
     1.750     0.070    0.579E+00    0.437E+00    0.199E+01    0.127E+00    0.155E+00    0.569E-01    0.569E-01    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     1.750     0.071    0.581E+00    0.437E+00    0.198E+01    0.126E+00    0.154E+00    0.566E-01    0.566E-01    0.867E-03    0.867E-03    0.000E+00    0.000E+00
     1.750     0.072    0.584E+00    0.438E+00    0.197E+01    0.125E+00    0.154E+00    0.564E-01    0.564E-01    0.853E-03    0.853E-03    0.000E+00    0.000E+00
     1.750     0.073    0.586E+00    0.439E+00    0.195E+01    0.124E+00    0.154E+00    0.561E-01    0.561E-01    0.839E-03    0.839E-03    0.000E+00    0.000E+00
     1.750     0.074    0.589E+00    0.440E+00    0.193E+01    0.123E+00    0.153E+00    0.558E-01    0.558E-01    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     1.750     0.075    0.591E+00    0.441E+00    0.192E+01    0.122E+00    0.153E+00    0.555E-01    0.555E-01    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     1.750     0.076    0.593E+00    0.441E+00    0.190E+01    0.122E+00    0.152E+00    0.553E-01    0.553E-01    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     1.750     0.077    0.596E+00    0.442E+00    0.189E+01    0.121E+00    0.152E+00    0.550E-01    0.550E-01    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     1.750     0.078    0.598E+00    0.443E+00    0.187E+01    0.120E+00    0.152E+00    0.547E-01    0.547E-01    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     1.750     0.079    0.600E+00    0.443E+00    0.186E+01    0.119E+00    0.151E+00    0.544E-01    0.544E-01    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     1.750     0.080    0.603E+00    0.444E+00    0.184E+01    0.118E+00    0.151E+00    0.541E-01    0.541E-01    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     1.750     0.081    0.605E+00    0.445E+00    0.183E+01    0.117E+00    0.150E+00    0.539E-01    0.539E-01    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     1.750     0.082    0.607E+00    0.445E+00    0.181E+01    0.116E+00    0.150E+00    0.536E-01    0.536E-01    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     1.750     0.083    0.609E+00    0.446E+00    0.180E+01    0.115E+00    0.149E+00    0.533E-01    0.533E-01    0.714E-03    0.714E-03    0.000E+00    0.000E+00
     1.750     0.084    0.611E+00    0.446E+00    0.178E+01    0.114E+00    0.149E+00    0.531E-01    0.531E-01    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     1.750     0.085    0.613E+00    0.447E+00    0.177E+01    0.113E+00    0.149E+00    0.528E-01    0.528E-01    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     1.750     0.086    0.615E+00    0.447E+00    0.175E+01    0.112E+00    0.148E+00    0.525E-01    0.525E-01    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     1.750     0.087    0.617E+00    0.447E+00    0.174E+01    0.111E+00    0.148E+00    0.522E-01    0.522E-01    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     1.750     0.088    0.619E+00    0.448E+00    0.172E+01    0.110E+00    0.147E+00    0.520E-01    0.520E-01    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     1.750     0.089    0.621E+00    0.448E+00    0.171E+01    0.110E+00    0.147E+00    0.517E-01    0.517E-01    0.649E-03    0.649E-03    0.000E+00    0.000E+00
     1.750     0.090    0.623E+00    0.449E+00    0.169E+01    0.109E+00    0.146E+00    0.514E-01    0.514E-01    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     1.750     0.091    0.625E+00    0.449E+00    0.168E+01    0.108E+00    0.146E+00    0.511E-01    0.511E-01    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     1.750     0.092    0.627E+00    0.449E+00    0.166E+01    0.107E+00    0.146E+00    0.509E-01    0.509E-01    0.619E-03    0.619E-03    0.000E+00    0.000E+00
     1.750     0.093    0.629E+00    0.449E+00    0.165E+01    0.106E+00    0.145E+00    0.506E-01    0.506E-01    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     1.750     0.094    0.631E+00    0.450E+00    0.163E+01    0.105E+00    0.145E+00    0.503E-01    0.503E-01    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     1.750     0.095    0.633E+00    0.450E+00    0.162E+01    0.104E+00    0.144E+00    0.501E-01    0.501E-01    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     1.750     0.096    0.635E+00    0.450E+00    0.160E+01    0.103E+00    0.144E+00    0.498E-01    0.498E-01    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     1.750     0.097    0.637E+00    0.450E+00    0.159E+01    0.103E+00    0.143E+00    0.495E-01    0.495E-01    0.574E-03    0.574E-03    0.000E+00    0.000E+00
     1.750     0.098    0.638E+00    0.451E+00    0.157E+01    0.102E+00    0.143E+00    0.492E-01    0.492E-01    0.565E-03    0.565E-03    0.000E+00    0.000E+00
     1.750     0.099    0.640E+00    0.451E+00    0.156E+01    0.101E+00    0.142E+00    0.490E-01    0.490E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     1.750     0.100    0.642E+00    0.451E+00    0.155E+01    0.100E+00    0.142E+00    0.487E-01    0.487E-01    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     1.750     0.101    0.644E+00    0.451E+00    0.153E+01    0.992E-01    0.141E+00    0.484E-01    0.484E-01    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     1.750     0.102    0.645E+00    0.451E+00    0.152E+01    0.984E-01    0.141E+00    0.482E-01    0.482E-01    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     1.750     0.103    0.647E+00    0.451E+00    0.150E+01    0.976E-01    0.140E+00    0.479E-01    0.479E-01    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     1.750     0.104    0.649E+00    0.451E+00    0.149E+01    0.968E-01    0.140E+00    0.476E-01    0.476E-01    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     1.750     0.105    0.650E+00    0.451E+00    0.148E+01    0.960E-01    0.139E+00    0.474E-01    0.474E-01    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     1.750     0.106    0.652E+00    0.451E+00    0.146E+01    0.952E-01    0.139E+00    0.471E-01    0.471E-01    0.501E-03    0.501E-03    0.000E+00    0.000E+00
     1.750     0.107    0.654E+00    0.451E+00    0.145E+01    0.944E-01    0.138E+00    0.468E-01    0.468E-01    0.494E-03    0.494E-03    0.000E+00    0.000E+00
     1.750     0.108    0.655E+00    0.451E+00    0.144E+01    0.937E-01    0.138E+00    0.466E-01    0.466E-01    0.487E-03    0.487E-03    0.000E+00    0.000E+00
     1.750     0.109    0.657E+00    0.451E+00    0.142E+01    0.929E-01    0.137E+00    0.463E-01    0.463E-01    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     1.750     0.110    0.658E+00    0.451E+00    0.141E+01    0.921E-01    0.137E+00    0.460E-01    0.460E-01    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     1.750     0.111    0.660E+00    0.451E+00    0.140E+01    0.914E-01    0.136E+00    0.458E-01    0.458E-01    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     1.750     0.112    0.661E+00    0.451E+00    0.138E+01    0.906E-01    0.135E+00    0.455E-01    0.455E-01    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     1.750     0.113    0.663E+00    0.451E+00    0.137E+01    0.898E-01    0.135E+00    0.452E-01    0.452E-01    0.453E-03    0.453E-03    0.000E+00    0.000E+00
     1.750     0.114    0.664E+00    0.451E+00    0.136E+01    0.891E-01    0.134E+00    0.450E-01    0.450E-01    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     1.750     0.115    0.666E+00    0.450E+00    0.134E+01    0.884E-01    0.134E+00    0.447E-01    0.447E-01    0.440E-03    0.440E-03    0.000E+00    0.000E+00
     1.750     0.116    0.667E+00    0.450E+00    0.133E+01    0.876E-01    0.133E+00    0.444E-01    0.444E-01    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     1.750     0.117    0.669E+00    0.450E+00    0.132E+01    0.869E-01    0.133E+00    0.442E-01    0.442E-01    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     1.750     0.118    0.670E+00    0.450E+00    0.131E+01    0.862E-01    0.132E+00    0.439E-01    0.439E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     1.750     0.119    0.671E+00    0.450E+00    0.129E+01    0.855E-01    0.132E+00    0.437E-01    0.437E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.120    0.673E+00    0.449E+00    0.128E+01    0.848E-01    0.131E+00    0.434E-01    0.434E-01    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     1.750     0.121    0.674E+00    0.449E+00    0.127E+01    0.841E-01    0.130E+00    0.431E-01    0.431E-01    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     1.750     0.122    0.675E+00    0.449E+00    0.126E+01    0.835E-01    0.130E+00    0.429E-01    0.429E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     1.750     0.123    0.677E+00    0.449E+00    0.125E+01    0.828E-01    0.129E+00    0.426E-01    0.426E-01    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     1.750     0.124    0.678E+00    0.448E+00    0.123E+01    0.821E-01    0.129E+00    0.424E-01    0.424E-01    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     1.750     0.125    0.679E+00    0.448E+00    0.122E+01    0.815E-01    0.128E+00    0.421E-01    0.421E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     1.750     0.126    0.681E+00    0.448E+00    0.121E+01    0.808E-01    0.127E+00    0.418E-01    0.418E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     1.750     0.127    0.682E+00    0.448E+00    0.120E+01    0.802E-01    0.127E+00    0.416E-01    0.416E-01    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     1.750     0.128    0.683E+00    0.447E+00    0.119E+01    0.795E-01    0.126E+00    0.413E-01    0.413E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     1.750     0.129    0.684E+00    0.447E+00    0.118E+01    0.789E-01    0.125E+00    0.411E-01    0.411E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     1.750     0.130    0.686E+00    0.447E+00    0.117E+01    0.783E-01    0.125E+00    0.408E-01    0.408E-01    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     1.750     0.131    0.687E+00    0.446E+00    0.115E+01    0.777E-01    0.124E+00    0.406E-01    0.406E-01    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     1.750     0.132    0.688E+00    0.446E+00    0.114E+01    0.770E-01    0.123E+00    0.403E-01    0.403E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     1.750     0.133    0.689E+00    0.445E+00    0.113E+01    0.764E-01    0.123E+00    0.401E-01    0.401E-01    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     1.750     0.134    0.690E+00    0.445E+00    0.112E+01    0.759E-01    0.122E+00    0.398E-01    0.398E-01    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     1.750     0.135    0.691E+00    0.445E+00    0.111E+01    0.753E-01    0.122E+00    0.396E-01    0.396E-01    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     1.750     0.136    0.693E+00    0.444E+00    0.110E+01    0.747E-01    0.121E+00    0.393E-01    0.393E-01    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     1.750     0.137    0.694E+00    0.444E+00    0.109E+01    0.741E-01    0.120E+00    0.391E-01    0.391E-01    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     1.750     0.138    0.695E+00    0.443E+00    0.108E+01    0.736E-01    0.120E+00    0.388E-01    0.388E-01    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     1.750     0.139    0.696E+00    0.443E+00    0.107E+01    0.730E-01    0.119E+00    0.386E-01    0.386E-01    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     1.750     0.140    0.697E+00    0.443E+00    0.106E+01    0.724E-01    0.118E+00    0.383E-01    0.383E-01    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     1.750     0.141    0.698E+00    0.442E+00    0.105E+01    0.719E-01    0.118E+00    0.381E-01    0.381E-01    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     1.750     0.142    0.699E+00    0.442E+00    0.104E+01    0.713E-01    0.117E+00    0.378E-01    0.378E-01    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     1.750     0.143    0.700E+00    0.441E+00    0.103E+01    0.708E-01    0.116E+00    0.376E-01    0.376E-01    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     1.750     0.144    0.701E+00    0.441E+00    0.102E+01    0.702E-01    0.116E+00    0.373E-01    0.373E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     1.750     0.145    0.702E+00    0.440E+00    0.101E+01    0.697E-01    0.115E+00    0.371E-01    0.371E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     1.750     0.146    0.703E+00    0.440E+00    0.100E+01    0.692E-01    0.114E+00    0.368E-01    0.368E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     1.750     0.147    0.704E+00    0.439E+00    0.991E+00    0.687E-01    0.113E+00    0.366E-01    0.366E-01    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     1.750     0.148    0.705E+00    0.439E+00    0.981E+00    0.682E-01    0.113E+00    0.364E-01    0.364E-01    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     1.750     0.149    0.706E+00    0.438E+00    0.972E+00    0.677E-01    0.112E+00    0.361E-01    0.361E-01    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     1.750     0.150    0.707E+00    0.438E+00    0.963E+00    0.672E-01    0.111E+00    0.359E-01    0.359E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.750     0.151    0.707E+00    0.437E+00    0.954E+00    0.667E-01    0.111E+00    0.356E-01    0.356E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     1.750     0.152    0.708E+00    0.437E+00    0.945E+00    0.662E-01    0.110E+00    0.354E-01    0.354E-01    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     1.750     0.153    0.709E+00    0.436E+00    0.936E+00    0.657E-01    0.109E+00    0.352E-01    0.352E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.154    0.710E+00    0.435E+00    0.927E+00    0.652E-01    0.109E+00    0.349E-01    0.349E-01    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     1.750     0.155    0.711E+00    0.435E+00    0.918E+00    0.648E-01    0.108E+00    0.347E-01    0.347E-01    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     1.750     0.156    0.712E+00    0.434E+00    0.910E+00    0.643E-01    0.107E+00    0.345E-01    0.345E-01    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     1.750     0.157    0.712E+00    0.434E+00    0.901E+00    0.638E-01    0.107E+00    0.342E-01    0.342E-01    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     1.750     0.158    0.713E+00    0.433E+00    0.893E+00    0.634E-01    0.106E+00    0.340E-01    0.340E-01    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     1.750     0.159    0.714E+00    0.433E+00    0.884E+00    0.629E-01    0.105E+00    0.338E-01    0.338E-01    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     1.750     0.160    0.715E+00    0.432E+00    0.876E+00    0.625E-01    0.104E+00    0.335E-01    0.335E-01    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     1.750     0.161    0.715E+00    0.431E+00    0.868E+00    0.620E-01    0.104E+00    0.333E-01    0.333E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     1.750     0.162    0.716E+00    0.431E+00    0.860E+00    0.616E-01    0.103E+00    0.331E-01    0.331E-01    0.238E-03    0.238E-03    0.000E+00    0.000E+00
