     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.790    0.304E-01    0.272E-02    0.889E-03    0.211E-05    0.211E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.224E-02    0.667E-03    0.140E-05    0.140E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.221E-01    0.184E-02    0.494E-03    0.924E-06    0.924E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.151E-02    0.358E-03    0.588E-06    0.588E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.154E-01    0.122E-02    0.254E-03    0.365E-06    0.365E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.980E-03    0.177E-03    0.222E-06    0.222E-06    0.874E-07    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.779E-03    0.119E-03    0.127E-06    0.127E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.810E-02    0.613E-03    0.787E-04    0.732E-07    0.732E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.633E-02    0.474E-03    0.495E-04    0.372E-07    0.372E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.484E-02    0.361E-03    0.304E-04    0.193E-07    0.193E-07    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.361E-02    0.269E-03    0.175E-04    0.866E-08    0.866E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.261E-02    0.195E-03    0.959E-05    0.350E-08    0.350E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.183E-02    0.137E-03    0.495E-05    0.145E-08    0.145E-08    0.542E-09    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.924E-04    0.220E-05    0.252E-09    0.252E-09    0.879E-10    0.879E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.772E-03    0.592E-04    0.101E-05    0.151E-09    0.151E-09    0.591E-10    0.591E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.452E-03    0.351E-04    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.238E-03    0.188E-04    0.698E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.993E-04    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.206E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.268E-07    0.799E-11    0.799E-11    0.306E-11    0.306E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.579E-07    0.149E-10    0.149E-10    0.575E-11    0.575E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

