     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.340E+00    0.191E+01    0.229E+00    0.250E+00    0.968E-01    0.968E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.182E+01    0.193E+00    0.213E+00    0.821E-01    0.821E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.368E+00    0.176E+01    0.173E+00    0.189E+00    0.730E-01    0.730E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.378E+00    0.171E+01    0.159E+00    0.171E+00    0.666E-01    0.666E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.385E+00    0.166E+01    0.146E+00    0.157E+00    0.613E-01    0.613E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.391E+00    0.161E+01    0.134E+00    0.147E+00    0.568E-01    0.568E-01    0.920E-03    0.920E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.396E+00    0.156E+01    0.124E+00    0.138E+00    0.529E-01    0.529E-01    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     1.750     0.080    0.519E+00    0.400E+00    0.150E+01    0.113E+00    0.131E+00    0.494E-01    0.494E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.403E+00    0.145E+01    0.104E+00    0.125E+00    0.462E-01    0.462E-01    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     1.750     0.100    0.552E+00    0.405E+00    0.140E+01    0.950E-01    0.119E+00    0.433E-01    0.433E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.405E+00    0.134E+01    0.871E-01    0.114E+00    0.406E-01    0.406E-01    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.405E+00    0.129E+01    0.800E-01    0.109E+00    0.381E-01    0.381E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.750     0.130    0.596E+00    0.404E+00    0.123E+01    0.737E-01    0.104E+00    0.358E-01    0.358E-01    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.402E+00    0.118E+01    0.682E-01    0.987E-01    0.336E-01    0.336E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.399E+00    0.113E+01    0.632E-01    0.937E-01    0.316E-01    0.316E-01    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     1.750     0.160    0.631E+00    0.396E+00    0.107E+01    0.589E-01    0.887E-01    0.297E-01    0.297E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.392E+00    0.102E+01    0.551E-01    0.837E-01    0.280E-01    0.280E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.649E+00    0.388E+00    0.967E+00    0.516E-01    0.789E-01    0.263E-01    0.263E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.657E+00    0.383E+00    0.916E+00    0.486E-01    0.741E-01    0.247E-01    0.247E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     1.750     0.200    0.663E+00    0.378E+00    0.867E+00    0.459E-01    0.695E-01    0.232E-01    0.232E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.668E+00    0.372E+00    0.819E+00    0.434E-01    0.651E-01    0.218E-01    0.218E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.366E+00    0.772E+00    0.411E-01    0.608E-01    0.205E-01    0.205E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.674E+00    0.359E+00    0.726E+00    0.390E-01    0.566E-01    0.193E-01    0.193E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.675E+00    0.353E+00    0.682E+00    0.371E-01    0.527E-01    0.181E-01    0.181E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.675E+00    0.346E+00    0.640E+00    0.352E-01    0.490E-01    0.169E-01    0.169E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.674E+00    0.338E+00    0.599E+00    0.335E-01    0.455E-01    0.159E-01    0.159E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.671E+00    0.331E+00    0.560E+00    0.319E-01    0.421E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.668E+00    0.323E+00    0.523E+00    0.303E-01    0.390E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.663E+00    0.315E+00    0.487E+00    0.287E-01    0.361E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.658E+00    0.306E+00    0.453E+00    0.272E-01    0.334E-01    0.122E-01    0.122E-01    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     1.750     0.310    0.651E+00    0.298E+00    0.421E+00    0.258E-01    0.309E-01    0.114E-01    0.114E-01    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.390E+00    0.243E-01    0.285E-01    0.106E-01    0.106E-01    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.280E+00    0.361E+00    0.229E-01    0.263E-01    0.990E-02    0.990E-02    0.716E-04    0.716E-04    0.000E+00    0.000E+00
     1.750     0.340    0.626E+00    0.271E+00    0.333E+00    0.216E-01    0.243E-01    0.922E-02    0.922E-02    0.641E-04    0.641E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.262E+00    0.307E+00    0.203E-01    0.224E-01    0.858E-02    0.858E-02    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.253E+00    0.282E+00    0.190E-01    0.207E-01    0.798E-02    0.798E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.244E+00    0.259E+00    0.178E-01    0.191E-01    0.741E-02    0.741E-02    0.454E-04    0.454E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.234E+00    0.237E+00    0.166E-01    0.176E-01    0.687E-02    0.687E-02    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     1.750     0.390    0.569E+00    0.225E+00    0.217E+00    0.155E-01    0.162E-01    0.636E-02    0.636E-02    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.215E+00    0.198E+00    0.144E-01    0.150E-01    0.588E-02    0.588E-02    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.180E+00    0.133E-01    0.138E-01    0.543E-02    0.543E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.164E+00    0.123E-01    0.127E-01    0.501E-02    0.501E-02    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.149E+00    0.114E-01    0.116E-01    0.462E-02    0.462E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.440    0.499E+00    0.178E+00    0.135E+00    0.105E-01    0.107E-01    0.424E-02    0.424E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.169E+00    0.121E+00    0.965E-02    0.978E-02    0.390E-02    0.390E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.109E+00    0.886E-02    0.895E-02    0.357E-02    0.357E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.750     0.470    0.453E+00    0.151E+00    0.982E-01    0.811E-02    0.817E-02    0.327E-02    0.327E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.880E-01    0.741E-02    0.746E-02    0.298E-02    0.298E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.786E-01    0.676E-02    0.679E-02    0.271E-02    0.271E-02    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.700E-01    0.614E-02    0.616E-02    0.247E-02    0.247E-02    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.622E-01    0.557E-02    0.559E-02    0.224E-02    0.224E-02    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.552E-01    0.504E-02    0.505E-02    0.202E-02    0.202E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.487E-01    0.455E-02    0.456E-02    0.182E-02    0.182E-02    0.514E-05    0.514E-05    0.000E+00    0.000E+00
