     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.270    0.708E+00    0.347E+00    0.377E+00    0.296E-01    0.389E-01    0.137E-01    0.137E-01    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.338E+00    0.353E+00    0.274E-01    0.349E-01    0.125E-01    0.125E-01    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.330E+00    0.253E-01    0.313E-01    0.114E-01    0.114E-01    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.310E+00    0.233E-01    0.281E-01    0.103E-01    0.103E-01    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.291E+00    0.214E-01    0.251E-01    0.932E-02    0.932E-02    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.274E+00    0.195E-01    0.224E-01    0.841E-02    0.841E-02    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.288E+00    0.257E+00    0.178E-01    0.200E-01    0.758E-02    0.758E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.242E+00    0.161E-01    0.178E-01    0.681E-02    0.681E-02    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.228E+00    0.146E-01    0.158E-01    0.610E-02    0.610E-02    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.255E+00    0.214E+00    0.131E-01    0.141E-01    0.546E-02    0.546E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.202E+00    0.118E-01    0.125E-01    0.487E-02    0.487E-02    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.190E+00    0.105E-01    0.110E-01    0.433E-02    0.433E-02    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.222E+00    0.178E+00    0.941E-02    0.975E-02    0.384E-02    0.384E-02    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.167E+00    0.836E-02    0.860E-02    0.340E-02    0.340E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.157E+00    0.740E-02    0.757E-02    0.300E-02    0.300E-02    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.147E+00    0.653E-02    0.665E-02    0.265E-02    0.265E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.137E+00    0.575E-02    0.583E-02    0.232E-02    0.232E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.128E+00    0.504E-02    0.510E-02    0.203E-02    0.203E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.119E+00    0.441E-02    0.444E-02    0.178E-02    0.178E-02    0.995E-05    0.995E-05    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.110E+00    0.384E-02    0.386E-02    0.155E-02    0.155E-02    0.865E-05    0.865E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.102E+00    0.333E-02    0.335E-02    0.134E-02    0.134E-02    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.128E+00    0.945E-01    0.289E-02    0.290E-02    0.116E-02    0.116E-02    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.871E-01    0.249E-02    0.250E-02    0.100E-02    0.100E-02    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.800E-01    0.214E-02    0.214E-02    0.859E-03    0.859E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.733E-01    0.183E-02    0.183E-02    0.735E-03    0.735E-03    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.936E-01    0.670E-01    0.156E-02    0.156E-02    0.627E-03    0.627E-03    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.859E-01    0.610E-01    0.133E-02    0.133E-02    0.533E-03    0.533E-03    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.785E-01    0.553E-01    0.112E-02    0.112E-02    0.451E-03    0.451E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.716E-01    0.500E-01    0.946E-03    0.947E-03    0.380E-03    0.380E-03    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.651E-01    0.451E-01    0.794E-03    0.794E-03    0.319E-03    0.319E-03    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.590E-01    0.404E-01    0.663E-03    0.663E-03    0.266E-03    0.266E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.533E-01    0.361E-01    0.551E-03    0.551E-03    0.221E-03    0.221E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.480E-01    0.322E-01    0.456E-03    0.456E-03    0.183E-03    0.183E-03    0.848E-06    0.848E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.431E-01    0.285E-01    0.375E-03    0.375E-03    0.151E-03    0.151E-03    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.385E-01    0.251E-01    0.307E-03    0.307E-03    0.123E-03    0.123E-03    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.343E-01    0.221E-01    0.250E-03    0.250E-03    0.100E-03    0.100E-03    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.305E-01    0.193E-01    0.202E-03    0.202E-03    0.812E-04    0.812E-04    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.270E-01    0.168E-01    0.163E-03    0.163E-03    0.652E-04    0.652E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     1.750     0.650    0.143E+00    0.238E-01    0.145E-01    0.130E-03    0.130E-03    0.521E-04    0.521E-04    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.210E-01    0.124E-01    0.103E-03    0.103E-03    0.413E-04    0.413E-04    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.184E-01    0.106E-01    0.812E-04    0.812E-04    0.325E-04    0.325E-04    0.773E-07    0.773E-07    0.000E+00    0.000E+00
     1.750     0.680    0.110E+00    0.160E-01    0.902E-02    0.634E-04    0.634E-04    0.254E-04    0.254E-04    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.760E-02    0.491E-04    0.491E-04    0.197E-04    0.197E-04    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     1.750     0.700    0.912E-01    0.121E-01    0.636E-02    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     1.750     0.710    0.823E-01    0.104E-01    0.528E-02    0.287E-04    0.287E-04    0.115E-04    0.115E-04    0.441E-08    0.441E-08    0.000E+00    0.000E+00
     1.750     0.720    0.740E-01    0.897E-02    0.435E-02    0.216E-04    0.216E-04    0.864E-05    0.864E-05    0.191E-09    0.191E-09    0.000E+00    0.000E+00
     1.750     0.730    0.662E-01    0.768E-02    0.355E-02    0.161E-04    0.161E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.590E-01    0.656E-02    0.287E-02    0.118E-04    0.118E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.522E-01    0.557E-02    0.230E-02    0.858E-05    0.858E-05    0.343E-05    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.459E-01    0.472E-02    0.182E-02    0.615E-05    0.615E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.402E-01    0.397E-02    0.142E-02    0.435E-05    0.435E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.349E-01    0.333E-02    0.110E-02    0.301E-05    0.301E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.301E-01    0.278E-02    0.839E-03    0.207E-05    0.207E-05    0.822E-06    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.257E-01    0.231E-02    0.629E-03    0.137E-05    0.137E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.218E-01    0.191E-02    0.465E-03    0.901E-06    0.901E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.183E-01    0.156E-02    0.337E-03    0.573E-06    0.573E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.151E-01    0.127E-02    0.239E-03    0.355E-06    0.355E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.124E-01    0.103E-02    0.166E-03    0.215E-06    0.215E-06    0.850E-07    0.850E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.100E-01    0.818E-03    0.112E-03    0.123E-06    0.123E-06    0.484E-07    0.484E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.796E-02    0.645E-03    0.739E-04    0.710E-07    0.710E-07    0.278E-07    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.621E-02    0.500E-03    0.465E-04    0.360E-07    0.360E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.474E-02    0.382E-03    0.285E-04    0.186E-07    0.186E-07    0.722E-08    0.722E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.353E-02    0.285E-03    0.164E-04    0.835E-08    0.835E-08    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.255E-02    0.207E-03    0.899E-05    0.336E-08    0.336E-08    0.127E-08    0.127E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.178E-02    0.146E-03    0.464E-05    0.139E-08    0.139E-08    0.520E-09    0.520E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.119E-02    0.983E-04    0.206E-05    0.236E-09    0.236E-09    0.823E-10    0.823E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.750E-03    0.629E-04    0.949E-06    0.143E-09    0.143E-09    0.562E-10    0.562E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.437E-03    0.373E-04    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.230E-03    0.200E-04    0.654E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.956E-04    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.197E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.251E-07    0.765E-11    0.765E-11    0.293E-11    0.293E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.542E-07    0.142E-10    0.142E-10    0.549E-11    0.549E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

