     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.270    0.710E+00    0.348E+00    0.361E+00    0.297E-01    0.391E-01    0.138E-01    0.138E-01    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     1.750     0.280    0.702E+00    0.339E+00    0.338E+00    0.275E-01    0.352E-01    0.126E-01    0.126E-01    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     1.750     0.290    0.692E+00    0.329E+00    0.317E+00    0.254E-01    0.315E-01    0.114E-01    0.114E-01    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     1.750     0.300    0.682E+00    0.319E+00    0.297E+00    0.234E-01    0.283E-01    0.104E-01    0.104E-01    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     1.750     0.310    0.671E+00    0.309E+00    0.280E+00    0.215E-01    0.253E-01    0.937E-02    0.937E-02    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     1.750     0.320    0.659E+00    0.299E+00    0.263E+00    0.196E-01    0.226E-01    0.846E-02    0.846E-02    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     1.750     0.330    0.646E+00    0.288E+00    0.248E+00    0.179E-01    0.201E-01    0.762E-02    0.762E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     1.750     0.340    0.632E+00    0.278E+00    0.234E+00    0.162E-01    0.179E-01    0.685E-02    0.685E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     1.750     0.350    0.618E+00    0.267E+00    0.221E+00    0.147E-01    0.159E-01    0.614E-02    0.614E-02    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     1.750     0.360    0.603E+00    0.256E+00    0.209E+00    0.132E-01    0.142E-01    0.549E-02    0.549E-02    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     1.750     0.370    0.588E+00    0.245E+00    0.197E+00    0.119E-01    0.126E-01    0.490E-02    0.490E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.234E+00    0.186E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.223E+00    0.175E+00    0.948E-02    0.983E-02    0.387E-02    0.387E-02    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     1.750     0.400    0.540E+00    0.212E+00    0.165E+00    0.842E-02    0.867E-02    0.343E-02    0.343E-02    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     1.750     0.410    0.523E+00    0.201E+00    0.155E+00    0.746E-02    0.764E-02    0.303E-02    0.303E-02    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.190E+00    0.145E+00    0.659E-02    0.671E-02    0.267E-02    0.267E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.489E+00    0.179E+00    0.136E+00    0.580E-02    0.588E-02    0.234E-02    0.234E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.127E+00    0.509E-02    0.514E-02    0.205E-02    0.205E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.119E+00    0.445E-02    0.449E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.437E+00    0.148E+00    0.111E+00    0.388E-02    0.390E-02    0.156E-02    0.156E-02    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.103E+00    0.337E-02    0.338E-02    0.136E-02    0.136E-02    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     1.750     0.480    0.402E+00    0.129E+00    0.952E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.879E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.810E-01    0.216E-02    0.217E-02    0.869E-03    0.869E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.744E-01    0.185E-02    0.185E-02    0.744E-03    0.744E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.939E-01    0.681E-01    0.158E-02    0.158E-02    0.635E-03    0.635E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.862E-01    0.621E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.789E-01    0.565E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.719E-01    0.512E-01    0.958E-03    0.959E-03    0.385E-03    0.385E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.654E-01    0.462E-01    0.805E-03    0.805E-03    0.323E-03    0.323E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.593E-01    0.415E-01    0.672E-03    0.672E-03    0.270E-03    0.270E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.536E-01    0.372E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.483E-01    0.332E-01    0.463E-03    0.463E-03    0.186E-03    0.186E-03    0.889E-06    0.889E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.433E-01    0.294E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.388E-01    0.260E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.229E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.200E-01    0.206E-03    0.206E-03    0.825E-04    0.825E-04    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.272E-01    0.174E-01    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.151E-01    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.130E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.111E-01    0.827E-04    0.827E-04    0.331E-04    0.331E-04    0.822E-07    0.822E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.942E-02    0.646E-04    0.646E-04    0.259E-04    0.259E-04    0.521E-07    0.521E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.794E-02    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     1.750     0.700    0.915E-01    0.121E-01    0.665E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.105E-01    0.553E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.488E-08    0.488E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.899E-02    0.456E-02    0.221E-04    0.221E-04    0.882E-05    0.882E-05    0.217E-09    0.217E-09    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.769E-02    0.373E-02    0.164E-04    0.164E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.656E-02    0.302E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.556E-02    0.242E-02    0.878E-05    0.878E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.470E-02    0.192E-02    0.629E-05    0.629E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.396E-02    0.150E-02    0.445E-05    0.445E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.331E-02    0.116E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.276E-02    0.886E-03    0.212E-05    0.212E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.228E-02    0.665E-03    0.141E-05    0.141E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.188E-02    0.492E-03    0.926E-06    0.926E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.154E-02    0.357E-03    0.589E-06    0.589E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.125E-02    0.253E-03    0.366E-06    0.366E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.100E-02    0.176E-03    0.222E-06    0.222E-06    0.876E-07    0.876E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.798E-03    0.119E-03    0.127E-06    0.127E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.804E-02    0.628E-03    0.784E-04    0.733E-07    0.733E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.627E-02    0.486E-03    0.494E-04    0.373E-07    0.373E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.479E-02    0.370E-03    0.303E-04    0.193E-07    0.193E-07    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.357E-02    0.276E-03    0.175E-04    0.867E-08    0.867E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.200E-03    0.956E-05    0.350E-08    0.350E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.141E-03    0.494E-05    0.145E-08    0.145E-08    0.543E-09    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.948E-04    0.220E-05    0.251E-09    0.251E-09    0.877E-10    0.877E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.762E-03    0.607E-04    0.101E-05    0.151E-09    0.151E-09    0.590E-10    0.590E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.445E-03    0.360E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.234E-03    0.193E-04    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.976E-04    0.820E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.202E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.268E-07    0.799E-11    0.799E-11    0.306E-11    0.306E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.577E-07    0.149E-10    0.149E-10    0.575E-11    0.575E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

