     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.373E+00    0.340E+00    0.192E+01    0.229E+00    0.251E+00    0.970E-01    0.970E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.182E+01    0.194E+00    0.214E+00    0.823E-01    0.823E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.367E+00    0.176E+01    0.173E+00    0.189E+00    0.731E-01    0.731E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.377E+00    0.171E+01    0.159E+00    0.171E+00    0.668E-01    0.668E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.385E+00    0.165E+01    0.147E+00    0.157E+00    0.614E-01    0.614E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.481E+00    0.391E+00    0.160E+01    0.135E+00    0.146E+00    0.569E-01    0.569E-01    0.919E-03    0.919E-03    0.000E+00    0.000E+00
     1.750     0.070    0.501E+00    0.396E+00    0.155E+01    0.124E+00    0.138E+00    0.529E-01    0.529E-01    0.840E-03    0.840E-03    0.000E+00    0.000E+00
     1.750     0.080    0.520E+00    0.399E+00    0.150E+01    0.114E+00    0.130E+00    0.494E-01    0.494E-01    0.768E-03    0.768E-03    0.000E+00    0.000E+00
     1.750     0.090    0.538E+00    0.402E+00    0.145E+01    0.105E+00    0.124E+00    0.462E-01    0.462E-01    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     1.750     0.100    0.554E+00    0.404E+00    0.139E+01    0.962E-01    0.118E+00    0.432E-01    0.432E-01    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     1.750     0.110    0.570E+00    0.405E+00    0.134E+01    0.883E-01    0.113E+00    0.405E-01    0.405E-01    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     1.750     0.120    0.585E+00    0.405E+00    0.129E+01    0.812E-01    0.107E+00    0.380E-01    0.380E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     1.750     0.130    0.598E+00    0.404E+00    0.123E+01    0.748E-01    0.102E+00    0.357E-01    0.357E-01    0.496E-03    0.496E-03    0.000E+00    0.000E+00
     1.750     0.140    0.611E+00    0.402E+00    0.118E+01    0.692E-01    0.971E-01    0.335E-01    0.335E-01    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     1.750     0.150    0.623E+00    0.399E+00    0.112E+01    0.642E-01    0.921E-01    0.315E-01    0.315E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.160    0.633E+00    0.396E+00    0.107E+01    0.598E-01    0.871E-01    0.296E-01    0.296E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.750     0.170    0.643E+00    0.392E+00    0.102E+01    0.558E-01    0.822E-01    0.278E-01    0.278E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.651E+00    0.388E+00    0.966E+00    0.523E-01    0.774E-01    0.261E-01    0.261E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     1.750     0.190    0.658E+00    0.383E+00    0.915E+00    0.492E-01    0.727E-01    0.246E-01    0.246E-01    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     1.750     0.200    0.664E+00    0.378E+00    0.866E+00    0.463E-01    0.682E-01    0.231E-01    0.231E-01    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     1.750     0.210    0.669E+00    0.372E+00    0.817E+00    0.437E-01    0.638E-01    0.217E-01    0.217E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.673E+00    0.366E+00    0.771E+00    0.414E-01    0.596E-01    0.203E-01    0.203E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.750     0.230    0.675E+00    0.360E+00    0.725E+00    0.392E-01    0.555E-01    0.191E-01    0.191E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.750     0.240    0.676E+00    0.353E+00    0.681E+00    0.372E-01    0.517E-01    0.179E-01    0.179E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.750     0.250    0.676E+00    0.346E+00    0.639E+00    0.353E-01    0.480E-01    0.168E-01    0.168E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.675E+00    0.339E+00    0.599E+00    0.335E-01    0.445E-01    0.157E-01    0.157E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.750     0.270    0.673E+00    0.331E+00    0.560E+00    0.317E-01    0.413E-01    0.147E-01    0.147E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.324E+00    0.522E+00    0.301E-01    0.382E-01    0.137E-01    0.137E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.665E+00    0.315E+00    0.486E+00    0.285E-01    0.353E-01    0.128E-01    0.128E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.659E+00    0.307E+00    0.452E+00    0.269E-01    0.327E-01    0.120E-01    0.120E-01    0.989E-04    0.989E-04    0.000E+00    0.000E+00
