     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.200    0.732E+00    0.405E+00    0.636E+00    0.477E-01    0.767E-01    0.250E-01    0.250E-01    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.397E+00    0.585E+00    0.446E-01    0.703E-01    0.231E-01    0.231E-01    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.389E+00    0.540E+00    0.418E-01    0.642E-01    0.213E-01    0.213E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.381E+00    0.500E+00    0.391E-01    0.584E-01    0.196E-01    0.196E-01    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.373E+00    0.464E+00    0.366E-01    0.530E-01    0.180E-01    0.180E-01    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.364E+00    0.431E+00    0.341E-01    0.480E-01    0.165E-01    0.165E-01    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.355E+00    0.402E+00    0.318E-01    0.433E-01    0.151E-01    0.151E-01    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.346E+00    0.376E+00    0.295E-01    0.390E-01    0.138E-01    0.138E-01    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.337E+00    0.352E+00    0.274E-01    0.351E-01    0.125E-01    0.125E-01    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.327E+00    0.330E+00    0.253E-01    0.315E-01    0.114E-01    0.114E-01    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.310E+00    0.233E-01    0.282E-01    0.103E-01    0.103E-01    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.292E+00    0.213E-01    0.252E-01    0.934E-02    0.934E-02    0.522E-04    0.522E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.275E+00    0.195E-01    0.225E-01    0.843E-02    0.843E-02    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.287E+00    0.259E+00    0.178E-01    0.201E-01    0.759E-02    0.759E-02    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.244E+00    0.161E-01    0.179E-01    0.682E-02    0.682E-02    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.230E+00    0.146E-01    0.159E-01    0.612E-02    0.612E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.217E+00    0.132E-01    0.141E-01    0.547E-02    0.547E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.205E+00    0.118E-01    0.125E-01    0.488E-02    0.488E-02    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.193E+00    0.106E-01    0.111E-01    0.434E-02    0.434E-02    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.182E+00    0.943E-02    0.979E-02    0.386E-02    0.386E-02    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.171E+00    0.838E-02    0.863E-02    0.342E-02    0.342E-02    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.160E+00    0.743E-02    0.760E-02    0.302E-02    0.302E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.150E+00    0.656E-02    0.668E-02    0.266E-02    0.266E-02    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.141E+00    0.577E-02    0.585E-02    0.233E-02    0.233E-02    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.132E+00    0.506E-02    0.512E-02    0.204E-02    0.204E-02    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.123E+00    0.443E-02    0.446E-02    0.178E-02    0.178E-02    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.114E+00    0.386E-02    0.388E-02    0.155E-02    0.155E-02    0.904E-05    0.904E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.106E+00    0.335E-02    0.337E-02    0.135E-02    0.135E-02    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.128E+00    0.979E-01    0.290E-02    0.291E-02    0.117E-02    0.117E-02    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.903E-01    0.250E-02    0.251E-02    0.101E-02    0.101E-02    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.110E+00    0.831E-01    0.215E-02    0.216E-02    0.865E-03    0.865E-03    0.496E-05    0.496E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.762E-01    0.184E-02    0.185E-02    0.740E-03    0.740E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.938E-01    0.697E-01    0.157E-02    0.157E-02    0.632E-03    0.632E-03    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.861E-01    0.635E-01    0.134E-02    0.134E-02    0.537E-03    0.537E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.788E-01    0.577E-01    0.113E-02    0.113E-02    0.454E-03    0.454E-03    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.719E-01    0.522E-01    0.954E-03    0.954E-03    0.383E-03    0.383E-03    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.654E-01    0.471E-01    0.801E-03    0.801E-03    0.321E-03    0.321E-03    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.592E-01    0.423E-01    0.669E-03    0.669E-03    0.268E-03    0.268E-03    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.535E-01    0.379E-01    0.556E-03    0.556E-03    0.223E-03    0.223E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.482E-01    0.337E-01    0.460E-03    0.460E-03    0.185E-03    0.185E-03    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.433E-01    0.299E-01    0.379E-03    0.379E-03    0.152E-03    0.152E-03    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.387E-01    0.264E-01    0.310E-03    0.310E-03    0.124E-03    0.124E-03    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.345E-01    0.232E-01    0.253E-03    0.253E-03    0.101E-03    0.101E-03    0.426E-06    0.426E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.306E-01    0.203E-01    0.205E-03    0.205E-03    0.820E-04    0.820E-04    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.271E-01    0.176E-01    0.164E-03    0.164E-03    0.659E-04    0.659E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.239E-01    0.153E-01    0.132E-03    0.132E-03    0.527E-04    0.527E-04    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.210E-01    0.131E-01    0.104E-03    0.104E-03    0.418E-04    0.418E-04    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.184E-01    0.112E-01    0.822E-04    0.822E-04    0.329E-04    0.329E-04    0.822E-07    0.822E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.160E-01    0.951E-02    0.643E-04    0.643E-04    0.257E-04    0.257E-04    0.519E-07    0.519E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.802E-02    0.498E-04    0.498E-04    0.199E-04    0.199E-04    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.120E-01    0.672E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.104E-01    0.558E-02    0.291E-04    0.291E-04    0.116E-04    0.116E-04    0.476E-08    0.476E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.891E-02    0.460E-02    0.219E-04    0.219E-04    0.877E-05    0.877E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.761E-02    0.375E-02    0.163E-04    0.163E-04    0.652E-05    0.652E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.648E-02    0.304E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.549E-02    0.243E-02    0.873E-05    0.873E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.464E-02    0.193E-02    0.625E-05    0.625E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.390E-02    0.151E-02    0.443E-05    0.443E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.326E-02    0.117E-02    0.306E-05    0.306E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.271E-02    0.890E-03    0.211E-05    0.211E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.224E-02    0.668E-03    0.140E-05    0.140E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.184E-02    0.494E-03    0.920E-06    0.920E-06    0.365E-06    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.150E-02    0.358E-03    0.586E-06    0.586E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.122E-02    0.254E-03    0.363E-06    0.363E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.979E-03    0.177E-03    0.221E-06    0.221E-06    0.870E-07    0.870E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.778E-03    0.119E-03    0.126E-06    0.126E-06    0.496E-07    0.496E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.612E-03    0.786E-04    0.728E-07    0.728E-07    0.285E-07    0.285E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.473E-03    0.495E-04    0.370E-07    0.370E-07    0.144E-07    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.360E-03    0.304E-04    0.192E-07    0.192E-07    0.742E-08    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.268E-03    0.175E-04    0.861E-08    0.861E-08    0.330E-08    0.330E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.195E-03    0.957E-05    0.347E-08    0.347E-08    0.131E-08    0.131E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.137E-03    0.494E-05    0.144E-08    0.144E-08    0.538E-09    0.538E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.922E-04    0.220E-05    0.249E-09    0.249E-09    0.867E-10    0.867E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.768E-03    0.591E-04    0.101E-05    0.150E-09    0.150E-09    0.586E-10    0.586E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.350E-04    0.264E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.237E-03    0.188E-04    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.986E-04    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.268E-07    0.792E-11    0.792E-11    0.304E-11    0.304E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.578E-07    0.147E-10    0.147E-10    0.570E-11    0.570E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

