     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.340E+00    0.192E+01    0.228E+00    0.250E+00    0.966E-01    0.966E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     1.750     0.020    0.388E+00    0.354E+00    0.183E+01    0.193E+00    0.213E+00    0.820E-01    0.820E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.411E+00    0.366E+00    0.176E+01    0.173E+00    0.189E+00    0.730E-01    0.730E-01    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.376E+00    0.171E+01    0.159E+00    0.171E+00    0.667E-01    0.667E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     1.750     0.050    0.458E+00    0.383E+00    0.166E+01    0.146E+00    0.158E+00    0.614E-01    0.614E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.390E+00    0.161E+01    0.135E+00    0.147E+00    0.570E-01    0.570E-01    0.922E-03    0.922E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.395E+00    0.156E+01    0.124E+00    0.139E+00    0.531E-01    0.531E-01    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     1.750     0.080    0.518E+00    0.399E+00    0.151E+01    0.114E+00    0.132E+00    0.496E-01    0.496E-01    0.769E-03    0.769E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.402E+00    0.145E+01    0.104E+00    0.126E+00    0.465E-01    0.465E-01    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     1.750     0.100    0.552E+00    0.404E+00    0.140E+01    0.958E-01    0.120E+00    0.436E-01    0.436E-01    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.405E+00    0.134E+01    0.879E-01    0.115E+00    0.410E-01    0.410E-01    0.592E-03    0.592E-03    0.000E+00    0.000E+00
     1.750     0.120    0.582E+00    0.405E+00    0.129E+01    0.808E-01    0.110E+00    0.385E-01    0.385E-01    0.542E-03    0.542E-03    0.000E+00    0.000E+00
