     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.341E+00    0.188E+01    0.229E+00    0.250E+00    0.967E-01    0.967E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.176E+01    0.193E+00    0.213E+00    0.820E-01    0.820E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.367E+00    0.169E+01    0.172E+00    0.189E+00    0.729E-01    0.729E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.377E+00    0.165E+01    0.158E+00    0.171E+00    0.665E-01    0.665E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.384E+00    0.161E+01    0.145E+00    0.158E+00    0.612E-01    0.612E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.750     0.060    0.480E+00    0.390E+00    0.158E+01    0.133E+00    0.147E+00    0.567E-01    0.567E-01    0.932E-03    0.932E-03    0.000E+00    0.000E+00
     1.750     0.070    0.500E+00    0.395E+00    0.155E+01    0.122E+00    0.139E+00    0.528E-01    0.528E-01    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     1.750     0.080    0.518E+00    0.399E+00    0.151E+01    0.112E+00    0.132E+00    0.493E-01    0.493E-01    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     1.750     0.090    0.536E+00    0.402E+00    0.147E+01    0.102E+00    0.126E+00    0.461E-01    0.461E-01    0.726E-03    0.726E-03    0.000E+00    0.000E+00
     1.750     0.100    0.552E+00    0.404E+00    0.143E+01    0.937E-01    0.120E+00    0.432E-01    0.432E-01    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     1.750     0.110    0.568E+00    0.405E+00    0.139E+01    0.859E-01    0.115E+00    0.405E-01    0.405E-01    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.404E+00    0.134E+01    0.789E-01    0.110E+00    0.381E-01    0.381E-01    0.563E-03    0.563E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.403E+00    0.129E+01    0.728E-01    0.104E+00    0.358E-01    0.358E-01    0.516E-03    0.516E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.401E+00    0.124E+01    0.674E-01    0.992E-01    0.336E-01    0.336E-01    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.399E+00    0.118E+01    0.626E-01    0.941E-01    0.316E-01    0.316E-01    0.432E-03    0.432E-03    0.000E+00    0.000E+00
     1.750     0.160    0.632E+00    0.396E+00    0.113E+01    0.585E-01    0.889E-01    0.297E-01    0.297E-01    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     1.750     0.170    0.642E+00    0.392E+00    0.108E+01    0.548E-01    0.838E-01    0.279E-01    0.279E-01    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     1.750     0.180    0.650E+00    0.388E+00    0.102E+01    0.515E-01    0.789E-01    0.263E-01    0.263E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     1.750     0.190    0.658E+00    0.383E+00    0.969E+00    0.486E-01    0.740E-01    0.247E-01    0.247E-01    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     1.750     0.200    0.664E+00    0.378E+00    0.915E+00    0.460E-01    0.693E-01    0.232E-01    0.232E-01    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     1.750     0.210    0.669E+00    0.372E+00    0.862E+00    0.436E-01    0.648E-01    0.218E-01    0.218E-01    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     1.750     0.220    0.672E+00    0.366E+00    0.810E+00    0.414E-01    0.604E-01    0.205E-01    0.205E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.230    0.675E+00    0.360E+00    0.760E+00    0.393E-01    0.563E-01    0.192E-01    0.192E-01    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     1.750     0.240    0.676E+00    0.353E+00    0.710E+00    0.374E-01    0.523E-01    0.181E-01    0.181E-01    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     1.750     0.250    0.676E+00    0.346E+00    0.663E+00    0.356E-01    0.486E-01    0.169E-01    0.169E-01    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     1.750     0.260    0.675E+00    0.339E+00    0.617E+00    0.339E-01    0.451E-01    0.159E-01    0.159E-01    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     1.750     0.270    0.673E+00    0.332E+00    0.573E+00    0.322E-01    0.418E-01    0.149E-01    0.149E-01    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     1.750     0.280    0.669E+00    0.324E+00    0.530E+00    0.306E-01    0.387E-01    0.139E-01    0.139E-01    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.750     0.290    0.665E+00    0.316E+00    0.490E+00    0.291E-01    0.358E-01    0.130E-01    0.130E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.300    0.659E+00    0.307E+00    0.452E+00    0.276E-01    0.331E-01    0.122E-01    0.122E-01    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     1.750     0.310    0.652E+00    0.299E+00    0.415E+00    0.261E-01    0.306E-01    0.114E-01    0.114E-01    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     1.750     0.320    0.645E+00    0.290E+00    0.381E+00    0.246E-01    0.283E-01    0.106E-01    0.106E-01    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     1.750     0.330    0.636E+00    0.281E+00    0.349E+00    0.232E-01    0.262E-01    0.991E-02    0.991E-02    0.639E-04    0.639E-04    0.000E+00    0.000E+00
     1.750     0.340    0.627E+00    0.272E+00    0.318E+00    0.218E-01    0.242E-01    0.924E-02    0.924E-02    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.263E+00    0.290E+00    0.205E-01    0.223E-01    0.860E-02    0.860E-02    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     1.750     0.360    0.606E+00    0.254E+00    0.263E+00    0.192E-01    0.206E-01    0.800E-02    0.800E-02    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     1.750     0.370    0.595E+00    0.245E+00    0.239E+00    0.180E-01    0.191E-01    0.743E-02    0.743E-02    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     1.750     0.380    0.583E+00    0.235E+00    0.216E+00    0.168E-01    0.176E-01    0.689E-02    0.689E-02    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.226E+00    0.194E+00    0.156E-01    0.162E-01    0.639E-02    0.639E-02    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     1.750     0.400    0.557E+00    0.216E+00    0.175E+00    0.145E-01    0.150E-01    0.591E-02    0.591E-02    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.207E+00    0.157E+00    0.135E-01    0.138E-01    0.546E-02    0.546E-02    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.197E+00    0.140E+00    0.125E-01    0.127E-01    0.504E-02    0.504E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.430    0.515E+00    0.188E+00    0.125E+00    0.115E-01    0.117E-01    0.465E-02    0.465E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.179E+00    0.111E+00    0.106E-01    0.107E-01    0.428E-02    0.428E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.750     0.450    0.485E+00    0.169E+00    0.985E-01    0.976E-02    0.986E-02    0.393E-02    0.393E-02    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.871E-01    0.897E-02    0.903E-02    0.361E-02    0.361E-02    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.767E-01    0.822E-02    0.826E-02    0.330E-02    0.330E-02    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.674E-01    0.752E-02    0.755E-02    0.302E-02    0.302E-02    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.134E+00    0.590E-01    0.686E-02    0.688E-02    0.275E-02    0.275E-02    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.515E-01    0.625E-02    0.626E-02    0.250E-02    0.250E-02    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.448E-01    0.567E-02    0.568E-02    0.227E-02    0.227E-02    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.388E-01    0.514E-02    0.515E-02    0.206E-02    0.206E-02    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.102E+00    0.335E-01    0.465E-02    0.465E-02    0.186E-02    0.186E-02    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     1.750     0.540    0.342E+00    0.943E-01    0.288E-01    0.419E-02    0.419E-02    0.168E-02    0.168E-02    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.872E-01    0.247E-01    0.376E-02    0.377E-02    0.151E-02    0.151E-02    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.805E-01    0.210E-01    0.337E-02    0.337E-02    0.135E-02    0.135E-02    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.740E-01    0.179E-01    0.301E-02    0.301E-02    0.121E-02    0.121E-02    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     1.750     0.580    0.280E+00    0.678E-01    0.151E-01    0.268E-02    0.268E-02    0.107E-02    0.107E-02    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     1.750     0.590    0.265E+00    0.619E-01    0.127E-01    0.238E-02    0.238E-02    0.951E-03    0.951E-03    0.995E-06    0.995E-06    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.564E-01    0.106E-01    0.210E-02    0.210E-02    0.839E-03    0.839E-03    0.806E-06    0.806E-06    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.511E-01    0.887E-02    0.184E-02    0.184E-02    0.738E-03    0.738E-03    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.462E-01    0.735E-02    0.161E-02    0.161E-02    0.645E-03    0.645E-03    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     1.750     0.630    0.208E+00    0.416E-01    0.606E-02    0.140E-02    0.140E-02    0.561E-03    0.561E-03    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.373E-01    0.496E-02    0.121E-02    0.121E-02    0.485E-03    0.485E-03    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.333E-01    0.404E-02    0.104E-02    0.104E-02    0.417E-03    0.417E-03    0.262E-06    0.262E-06    0.000E+00    0.000E+00
