     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.140    0.697E+00    0.441E+00    0.108E+01    0.730E-01    0.118E+00    0.384E-01    0.384E-01    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     1.750     0.150    0.706E+00    0.436E+00    0.982E+00    0.677E-01    0.111E+00    0.360E-01    0.360E-01    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.431E+00    0.897E+00    0.630E-01    0.104E+00    0.336E-01    0.336E-01    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.424E+00    0.821E+00    0.587E-01    0.973E-01    0.313E-01    0.313E-01    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.418E+00    0.752E+00    0.548E-01    0.903E-01    0.291E-01    0.291E-01    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.411E+00    0.690E+00    0.512E-01    0.835E-01    0.270E-01    0.270E-01    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.404E+00    0.635E+00    0.479E-01    0.768E-01    0.250E-01    0.250E-01    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.396E+00    0.585E+00    0.449E-01    0.704E-01    0.232E-01    0.232E-01    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.388E+00    0.541E+00    0.420E-01    0.643E-01    0.214E-01    0.214E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.380E+00    0.501E+00    0.393E-01    0.586E-01    0.197E-01    0.197E-01    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.372E+00    0.465E+00    0.368E-01    0.532E-01    0.180E-01    0.180E-01    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.364E+00    0.433E+00    0.343E-01    0.481E-01    0.165E-01    0.165E-01    0.945E-04    0.945E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.355E+00    0.404E+00    0.319E-01    0.434E-01    0.151E-01    0.151E-01    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.346E+00    0.378E+00    0.297E-01    0.391E-01    0.138E-01    0.138E-01    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.337E+00    0.354E+00    0.275E-01    0.352E-01    0.126E-01    0.126E-01    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.332E+00    0.254E-01    0.316E-01    0.114E-01    0.114E-01    0.635E-04    0.635E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.312E+00    0.234E-01    0.283E-01    0.104E-01    0.104E-01    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.308E+00    0.293E+00    0.214E-01    0.253E-01    0.937E-02    0.937E-02    0.520E-04    0.520E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.298E+00    0.276E+00    0.196E-01    0.226E-01    0.846E-02    0.846E-02    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     1.750     0.330    0.644E+00    0.288E+00    0.260E+00    0.179E-01    0.201E-01    0.762E-02    0.762E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.245E+00    0.162E-01    0.179E-01    0.685E-02    0.685E-02    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.267E+00    0.231E+00    0.147E-01    0.159E-01    0.614E-02    0.614E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.256E+00    0.218E+00    0.132E-01    0.142E-01    0.549E-02    0.549E-02    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.245E+00    0.205E+00    0.119E-01    0.126E-01    0.490E-02    0.490E-02    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.234E+00    0.193E+00    0.106E-01    0.111E-01    0.436E-02    0.436E-02    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.223E+00    0.181E+00    0.947E-02    0.982E-02    0.387E-02    0.387E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.170E+00    0.842E-02    0.867E-02    0.343E-02    0.343E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.160E+00    0.746E-02    0.763E-02    0.303E-02    0.303E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.150E+00    0.659E-02    0.671E-02    0.267E-02    0.267E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.180E+00    0.140E+00    0.580E-02    0.588E-02    0.234E-02    0.234E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.131E+00    0.509E-02    0.514E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.159E+00    0.122E+00    0.445E-02    0.448E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.149E+00    0.113E+00    0.388E-02    0.390E-02    0.156E-02    0.156E-02    0.886E-05    0.886E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.139E+00    0.105E+00    0.337E-02    0.338E-02    0.135E-02    0.135E-02    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.967E-01    0.291E-02    0.292E-02    0.117E-02    0.117E-02    0.662E-05    0.662E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.892E-01    0.251E-02    0.252E-02    0.101E-02    0.101E-02    0.567E-05    0.567E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.820E-01    0.216E-02    0.217E-02    0.868E-03    0.868E-03    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.103E+00    0.751E-01    0.185E-02    0.185E-02    0.743E-03    0.743E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.945E-01    0.686E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.867E-01    0.625E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.793E-01    0.567E-01    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.724E-01    0.513E-01    0.958E-03    0.958E-03    0.384E-03    0.384E-03    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.658E-01    0.462E-01    0.804E-03    0.804E-03    0.323E-03    0.323E-03    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.596E-01    0.415E-01    0.672E-03    0.672E-03    0.269E-03    0.269E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.538E-01    0.371E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.484E-01    0.330E-01    0.462E-03    0.462E-03    0.185E-03    0.185E-03    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.435E-01    0.292E-01    0.380E-03    0.380E-03    0.153E-03    0.153E-03    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.388E-01    0.258E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.346E-01    0.226E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.198E-01    0.205E-03    0.205E-03    0.824E-04    0.824E-04    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.271E-01    0.172E-01    0.165E-03    0.165E-03    0.662E-04    0.662E-04    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.239E-01    0.148E-01    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.210E-01    0.128E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.183E-01    0.109E-01    0.825E-04    0.825E-04    0.331E-04    0.331E-04    0.790E-07    0.790E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.160E-01    0.924E-02    0.645E-04    0.645E-04    0.258E-04    0.258E-04    0.498E-07    0.498E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.138E-01    0.779E-02    0.500E-04    0.500E-04    0.200E-04    0.200E-04    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.119E-01    0.651E-02    0.384E-04    0.384E-04    0.154E-04    0.154E-04    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.103E-01    0.541E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.447E-08    0.447E-08    0.000E+00    0.000E+00
     1.750     0.720    0.745E-01    0.880E-02    0.445E-02    0.220E-04    0.220E-04    0.881E-05    0.881E-05    0.193E-09    0.193E-09    0.000E+00    0.000E+00
     1.750     0.730    0.667E-01    0.750E-02    0.363E-02    0.164E-04    0.164E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.637E-02    0.294E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.538E-02    0.235E-02    0.876E-05    0.876E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.453E-02    0.186E-02    0.628E-05    0.628E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.379E-02    0.146E-02    0.444E-05    0.444E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.316E-02    0.113E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.262E-02    0.859E-03    0.211E-05    0.211E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.216E-02    0.644E-03    0.140E-05    0.140E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.177E-02    0.476E-03    0.924E-06    0.924E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.144E-02    0.345E-03    0.588E-06    0.588E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.116E-02    0.245E-03    0.365E-06    0.365E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.929E-03    0.170E-03    0.222E-06    0.222E-06    0.874E-07    0.874E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.736E-03    0.115E-03    0.127E-06    0.127E-06    0.498E-07    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.808E-02    0.577E-03    0.756E-04    0.731E-07    0.731E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.631E-02    0.445E-03    0.476E-04    0.372E-07    0.372E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.483E-02    0.338E-03    0.292E-04    0.192E-07    0.192E-07    0.746E-08    0.746E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.360E-02    0.251E-03    0.168E-04    0.865E-08    0.865E-08    0.332E-08    0.332E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.261E-02    0.182E-03    0.920E-05    0.349E-08    0.349E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.128E-03    0.475E-05    0.145E-08    0.145E-08    0.542E-09    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.122E-02    0.858E-04    0.211E-05    0.250E-09    0.250E-09    0.876E-10    0.876E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.770E-03    0.549E-04    0.971E-06    0.150E-09    0.150E-09    0.587E-10    0.587E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.450E-03    0.326E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.237E-03    0.174E-04    0.670E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.990E-04    0.743E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.205E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.257E-07    0.796E-11    0.796E-11    0.305E-11    0.305E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.554E-07    0.148E-10    0.148E-10    0.572E-11    0.572E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

