     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.335E+00    0.290E+00    0.194E+01    0.192E+00    0.212E+00    0.826E-01    0.826E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     1.750     0.020    0.387E+00    0.331E+00    0.230E+01    0.171E+00    0.192E+00    0.738E-01    0.738E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     1.750     0.030    0.437E+00    0.365E+00    0.241E+01    0.160E+00    0.179E+00    0.688E-01    0.688E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     1.750     0.040    0.481E+00    0.391E+00    0.236E+01    0.152E+00    0.171E+00    0.655E-01    0.655E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     1.750     0.050    0.518E+00    0.411E+00    0.227E+01    0.144E+00    0.164E+00    0.624E-01    0.624E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     1.750     0.060    0.550E+00    0.425E+00    0.214E+01    0.136E+00    0.159E+00    0.595E-01    0.595E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.750     0.070    0.578E+00    0.436E+00    0.199E+01    0.127E+00    0.154E+00    0.567E-01    0.567E-01    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     1.750     0.080    0.602E+00    0.443E+00    0.185E+01    0.118E+00    0.150E+00    0.539E-01    0.539E-01    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     1.750     0.090    0.623E+00    0.448E+00    0.170E+01    0.109E+00    0.146E+00    0.512E-01    0.512E-01    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     1.750     0.100    0.641E+00    0.450E+00    0.156E+01    0.100E+00    0.141E+00    0.485E-01    0.485E-01    0.556E-03    0.556E-03    0.000E+00    0.000E+00
     1.750     0.110    0.658E+00    0.450E+00    0.143E+01    0.921E-01    0.136E+00    0.459E-01    0.459E-01    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     1.750     0.120    0.672E+00    0.449E+00    0.130E+01    0.848E-01    0.130E+00    0.432E-01    0.432E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.130    0.685E+00    0.446E+00    0.119E+01    0.782E-01    0.124E+00    0.407E-01    0.407E-01    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     1.750     0.140    0.696E+00    0.442E+00    0.108E+01    0.724E-01    0.118E+00    0.382E-01    0.382E-01    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     1.750     0.150    0.706E+00    0.437E+00    0.985E+00    0.671E-01    0.111E+00    0.357E-01    0.357E-01    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     1.750     0.160    0.714E+00    0.431E+00    0.898E+00    0.624E-01    0.104E+00    0.334E-01    0.334E-01    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     1.750     0.170    0.721E+00    0.425E+00    0.820E+00    0.582E-01    0.969E-01    0.311E-01    0.311E-01    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     1.750     0.180    0.726E+00    0.419E+00    0.749E+00    0.543E-01    0.899E-01    0.290E-01    0.290E-01    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     1.750     0.190    0.730E+00    0.412E+00    0.686E+00    0.508E-01    0.831E-01    0.269E-01    0.269E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.405E+00    0.630E+00    0.476E-01    0.765E-01    0.249E-01    0.249E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.397E+00    0.580E+00    0.445E-01    0.701E-01    0.230E-01    0.230E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.389E+00    0.534E+00    0.417E-01    0.641E-01    0.212E-01    0.212E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.381E+00    0.494E+00    0.390E-01    0.583E-01    0.195E-01    0.195E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.373E+00    0.458E+00    0.365E-01    0.529E-01    0.179E-01    0.179E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.364E+00    0.426E+00    0.341E-01    0.479E-01    0.164E-01    0.164E-01    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.356E+00    0.396E+00    0.317E-01    0.432E-01    0.150E-01    0.150E-01    0.842E-04    0.842E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.347E+00    0.370E+00    0.295E-01    0.389E-01    0.137E-01    0.137E-01    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.337E+00    0.346E+00    0.273E-01    0.350E-01    0.125E-01    0.125E-01    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.325E+00    0.252E-01    0.314E-01    0.114E-01    0.114E-01    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.305E+00    0.232E-01    0.281E-01    0.103E-01    0.103E-01    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.308E+00    0.287E+00    0.213E-01    0.251E-01    0.932E-02    0.932E-02    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.298E+00    0.270E+00    0.195E-01    0.224E-01    0.841E-02    0.841E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
