     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.010    0.372E+00    0.340E+00    0.194E+01    0.229E+00    0.250E+00    0.967E-01    0.967E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     1.750     0.020    0.389E+00    0.355E+00    0.184E+01    0.193E+00    0.213E+00    0.820E-01    0.820E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     1.750     0.030    0.412E+00    0.368E+00    0.177E+01    0.173E+00    0.188E+00    0.729E-01    0.729E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     1.750     0.040    0.436E+00    0.378E+00    0.171E+01    0.159E+00    0.170E+00    0.665E-01    0.665E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.750     0.050    0.459E+00    0.386E+00    0.165E+01    0.146E+00    0.157E+00    0.612E-01    0.612E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     1.750     0.060    0.481E+00    0.392E+00    0.160E+01    0.135E+00    0.146E+00    0.567E-01    0.567E-01    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     1.750     0.070    0.501E+00    0.396E+00    0.154E+01    0.124E+00    0.137E+00    0.528E-01    0.528E-01    0.835E-03    0.835E-03    0.000E+00    0.000E+00
     1.750     0.080    0.520E+00    0.400E+00    0.149E+01    0.114E+00    0.130E+00    0.493E-01    0.493E-01    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     1.750     0.090    0.537E+00    0.403E+00    0.144E+01    0.104E+00    0.124E+00    0.461E-01    0.461E-01    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     1.750     0.100    0.554E+00    0.404E+00    0.138E+01    0.954E-01    0.119E+00    0.432E-01    0.432E-01    0.642E-03    0.642E-03    0.000E+00    0.000E+00
     1.750     0.110    0.569E+00    0.405E+00    0.133E+01    0.873E-01    0.114E+00    0.405E-01    0.405E-01    0.589E-03    0.589E-03    0.000E+00    0.000E+00
     1.750     0.120    0.583E+00    0.405E+00    0.128E+01    0.800E-01    0.109E+00    0.381E-01    0.381E-01    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     1.750     0.130    0.597E+00    0.404E+00    0.122E+01    0.735E-01    0.104E+00    0.358E-01    0.358E-01    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     1.750     0.140    0.609E+00    0.402E+00    0.117E+01    0.677E-01    0.991E-01    0.336E-01    0.336E-01    0.454E-03    0.454E-03    0.000E+00    0.000E+00
     1.750     0.150    0.621E+00    0.400E+00    0.112E+01    0.625E-01    0.943E-01    0.316E-01    0.316E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.750     0.160    0.631E+00    0.397E+00    0.107E+01    0.579E-01    0.896E-01    0.297E-01    0.297E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.750     0.170    0.641E+00    0.393E+00    0.101E+01    0.539E-01    0.849E-01    0.280E-01    0.280E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.750     0.180    0.649E+00    0.389E+00    0.963E+00    0.503E-01    0.803E-01    0.263E-01    0.263E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.656E+00    0.384E+00    0.913E+00    0.471E-01    0.757E-01    0.247E-01    0.247E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.379E+00    0.865E+00    0.443E-01    0.712E-01    0.232E-01    0.232E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.373E+00    0.817E+00    0.417E-01    0.668E-01    0.219E-01    0.219E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.750     0.220    0.670E+00    0.367E+00    0.771E+00    0.394E-01    0.626E-01    0.205E-01    0.205E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
