     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.190    0.730E+00    0.412E+00    0.684E+00    0.512E-01    0.837E-01    0.271E-01    0.271E-01    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     1.750     0.200    0.732E+00    0.405E+00    0.628E+00    0.480E-01    0.770E-01    0.251E-01    0.251E-01    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     1.750     0.210    0.733E+00    0.397E+00    0.577E+00    0.449E-01    0.706E-01    0.232E-01    0.232E-01    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     1.750     0.220    0.732E+00    0.390E+00    0.532E+00    0.421E-01    0.645E-01    0.214E-01    0.214E-01    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     1.750     0.230    0.730E+00    0.382E+00    0.492E+00    0.393E-01    0.587E-01    0.197E-01    0.197E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.750     0.240    0.727E+00    0.373E+00    0.456E+00    0.368E-01    0.533E-01    0.181E-01    0.181E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.750     0.250    0.722E+00    0.365E+00    0.424E+00    0.343E-01    0.482E-01    0.166E-01    0.166E-01    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     1.750     0.260    0.716E+00    0.356E+00    0.395E+00    0.320E-01    0.435E-01    0.152E-01    0.152E-01    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     1.750     0.270    0.709E+00    0.347E+00    0.368E+00    0.297E-01    0.392E-01    0.138E-01    0.138E-01    0.760E-04    0.760E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.337E+00    0.345E+00    0.275E-01    0.352E-01    0.126E-01    0.126E-01    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.328E+00    0.323E+00    0.254E-01    0.316E-01    0.114E-01    0.114E-01    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     1.750     0.300    0.681E+00    0.318E+00    0.304E+00    0.234E-01    0.283E-01    0.104E-01    0.104E-01    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     1.750     0.310    0.670E+00    0.308E+00    0.286E+00    0.215E-01    0.253E-01    0.939E-02    0.939E-02    0.511E-04    0.511E-04    0.000E+00    0.000E+00
     1.750     0.320    0.658E+00    0.298E+00    0.269E+00    0.196E-01    0.226E-01    0.847E-02    0.847E-02    0.462E-04    0.462E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.288E+00    0.253E+00    0.179E-01    0.202E-01    0.763E-02    0.763E-02    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.277E+00    0.239E+00    0.162E-01    0.180E-01    0.686E-02    0.686E-02    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.266E+00    0.225E+00    0.147E-01    0.160E-01    0.615E-02    0.615E-02    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.255E+00    0.213E+00    0.132E-01    0.142E-01    0.550E-02    0.550E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.200E+00    0.119E-01    0.126E-01    0.491E-02    0.491E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.571E+00    0.233E+00    0.189E+00    0.106E-01    0.111E-01    0.437E-02    0.437E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.178E+00    0.949E-02    0.984E-02    0.388E-02    0.388E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.167E+00    0.843E-02    0.868E-02    0.343E-02    0.343E-02    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.157E+00    0.747E-02    0.765E-02    0.303E-02    0.303E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.147E+00    0.660E-02    0.672E-02    0.267E-02    0.267E-02    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.581E-02    0.589E-02    0.235E-02    0.235E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.129E+00    0.509E-02    0.515E-02    0.206E-02    0.206E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.453E+00    0.158E+00    0.120E+00    0.445E-02    0.449E-02    0.180E-02    0.180E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.388E-02    0.391E-02    0.156E-02    0.156E-02    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     1.750     0.470    0.418E+00    0.138E+00    0.104E+00    0.337E-02    0.339E-02    0.136E-02    0.136E-02    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.959E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.119E+00    0.886E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     1.750     0.500    0.366E+00    0.111E+00    0.815E-01    0.217E-02    0.217E-02    0.870E-03    0.870E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     1.750     0.510    0.349E+00    0.102E+00    0.748E-01    0.185E-02    0.186E-02    0.745E-03    0.745E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     1.750     0.520    0.332E+00    0.940E-01    0.684E-01    0.158E-02    0.158E-02    0.635E-03    0.635E-03    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.863E-01    0.624E-01    0.134E-02    0.135E-02    0.540E-03    0.540E-03    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     1.750     0.540    0.299E+00    0.789E-01    0.567E-01    0.114E-02    0.114E-02    0.457E-03    0.457E-03    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     1.750     0.550    0.283E+00    0.720E-01    0.513E-01    0.959E-03    0.960E-03    0.385E-03    0.385E-03    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.655E-01    0.463E-01    0.805E-03    0.806E-03    0.323E-03    0.323E-03    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.593E-01    0.416E-01    0.673E-03    0.673E-03    0.270E-03    0.270E-03    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.536E-01    0.372E-01    0.560E-03    0.560E-03    0.224E-03    0.224E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.222E+00    0.483E-01    0.331E-01    0.463E-03    0.463E-03    0.186E-03    0.186E-03    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.433E-01    0.294E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     1.750     0.610    0.194E+00    0.387E-01    0.260E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.345E-01    0.228E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.307E-01    0.199E-01    0.206E-03    0.206E-03    0.825E-04    0.825E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.155E+00    0.271E-01    0.173E-01    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.239E-01    0.150E-01    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.210E-01    0.129E-01    0.105E-03    0.105E-03    0.421E-04    0.421E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.184E-01    0.110E-01    0.827E-04    0.827E-04    0.331E-04    0.331E-04    0.811E-07    0.811E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.160E-01    0.936E-02    0.646E-04    0.646E-04    0.259E-04    0.259E-04    0.512E-07    0.512E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.139E-01    0.790E-02    0.501E-04    0.501E-04    0.200E-04    0.200E-04    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     1.750     0.700    0.914E-01    0.120E-01    0.661E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.826E-01    0.104E-01    0.549E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     1.750     0.720    0.743E-01    0.891E-02    0.453E-02    0.221E-04    0.221E-04    0.882E-05    0.882E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.665E-01    0.761E-02    0.370E-02    0.164E-04    0.164E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.592E-01    0.648E-02    0.299E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.524E-01    0.549E-02    0.240E-02    0.878E-05    0.878E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.463E-02    0.190E-02    0.629E-05    0.629E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.389E-02    0.149E-02    0.445E-05    0.445E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.325E-02    0.115E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.270E-02    0.877E-03    0.212E-05    0.212E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.223E-02    0.658E-03    0.141E-05    0.141E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.219E-01    0.184E-02    0.487E-03    0.926E-06    0.926E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.150E-02    0.352E-03    0.589E-06    0.589E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.121E-02    0.250E-03    0.366E-06    0.366E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.975E-03    0.174E-03    0.222E-06    0.222E-06    0.875E-07    0.875E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.774E-03    0.117E-03    0.127E-06    0.127E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.804E-02    0.609E-03    0.775E-04    0.733E-07    0.733E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.628E-02    0.471E-03    0.488E-04    0.372E-07    0.372E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.480E-02    0.358E-03    0.299E-04    0.193E-07    0.193E-07    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.267E-03    0.172E-04    0.866E-08    0.866E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.193E-03    0.943E-05    0.350E-08    0.350E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.136E-03    0.487E-05    0.145E-08    0.145E-08    0.542E-09    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.915E-04    0.216E-05    0.251E-09    0.251E-09    0.875E-10    0.875E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.764E-03    0.586E-04    0.995E-06    0.151E-09    0.151E-09    0.589E-10    0.589E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.447E-03    0.348E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.235E-03    0.186E-04    0.686E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.980E-04    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.203E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.798E-11    0.798E-11    0.306E-11    0.306E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.569E-07    0.148E-10    0.148E-10    0.574E-11    0.574E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

