     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.230    0.729E+00    0.381E+00    0.501E+00    0.394E-01    0.586E-01    0.197E-01    0.197E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.750     0.240    0.726E+00    0.373E+00    0.464E+00    0.368E-01    0.532E-01    0.181E-01    0.181E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.750     0.250    0.721E+00    0.364E+00    0.431E+00    0.344E-01    0.482E-01    0.166E-01    0.166E-01    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     1.750     0.260    0.715E+00    0.355E+00    0.401E+00    0.320E-01    0.435E-01    0.152E-01    0.152E-01    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     1.750     0.270    0.708E+00    0.346E+00    0.375E+00    0.297E-01    0.392E-01    0.138E-01    0.138E-01    0.760E-04    0.760E-04    0.000E+00    0.000E+00
     1.750     0.280    0.700E+00    0.336E+00    0.350E+00    0.276E-01    0.352E-01    0.126E-01    0.126E-01    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     1.750     0.290    0.691E+00    0.327E+00    0.328E+00    0.255E-01    0.316E-01    0.115E-01    0.115E-01    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     1.750     0.300    0.680E+00    0.317E+00    0.308E+00    0.234E-01    0.283E-01    0.104E-01    0.104E-01    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     1.750     0.310    0.669E+00    0.307E+00    0.289E+00    0.215E-01    0.253E-01    0.940E-02    0.940E-02    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     1.750     0.320    0.657E+00    0.297E+00    0.272E+00    0.197E-01    0.226E-01    0.848E-02    0.848E-02    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     1.750     0.330    0.645E+00    0.286E+00    0.256E+00    0.179E-01    0.202E-01    0.764E-02    0.764E-02    0.413E-04    0.413E-04    0.000E+00    0.000E+00
     1.750     0.340    0.631E+00    0.276E+00    0.241E+00    0.163E-01    0.180E-01    0.687E-02    0.687E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     1.750     0.350    0.617E+00    0.265E+00    0.227E+00    0.147E-01    0.160E-01    0.616E-02    0.616E-02    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     1.750     0.360    0.602E+00    0.254E+00    0.213E+00    0.133E-01    0.142E-01    0.551E-02    0.551E-02    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.243E+00    0.201E+00    0.119E-01    0.126E-01    0.492E-02    0.492E-02    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.189E+00    0.107E-01    0.112E-01    0.438E-02    0.438E-02    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     1.750     0.390    0.555E+00    0.222E+00    0.177E+00    0.951E-02    0.987E-02    0.389E-02    0.389E-02    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.211E+00    0.166E+00    0.846E-02    0.871E-02    0.344E-02    0.344E-02    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.200E+00    0.156E+00    0.749E-02    0.767E-02    0.304E-02    0.304E-02    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.189E+00    0.146E+00    0.662E-02    0.674E-02    0.268E-02    0.268E-02    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.136E+00    0.583E-02    0.591E-02    0.235E-02    0.235E-02    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.168E+00    0.127E+00    0.511E-02    0.517E-02    0.206E-02    0.206E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.118E+00    0.447E-02    0.451E-02    0.180E-02    0.180E-02    0.991E-05    0.991E-05    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.110E+00    0.390E-02    0.392E-02    0.157E-02    0.157E-02    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.139E+00    0.102E+00    0.339E-02    0.340E-02    0.136E-02    0.136E-02    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.941E-01    0.293E-02    0.294E-02    0.118E-02    0.118E-02    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.868E-01    0.253E-02    0.254E-02    0.102E-02    0.102E-02    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.797E-01    0.218E-02    0.218E-02    0.874E-03    0.874E-03    0.471E-05    0.471E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.103E+00    0.731E-01    0.186E-02    0.187E-02    0.748E-03    0.748E-03    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.948E-01    0.667E-01    0.159E-02    0.159E-02    0.639E-03    0.639E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.871E-01    0.607E-01    0.135E-02    0.135E-02    0.543E-03    0.543E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.798E-01    0.551E-01    0.114E-02    0.115E-02    0.459E-03    0.459E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.729E-01    0.498E-01    0.965E-03    0.965E-03    0.387E-03    0.387E-03    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.664E-01    0.449E-01    0.810E-03    0.811E-03    0.325E-03    0.325E-03    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.603E-01    0.403E-01    0.677E-03    0.677E-03    0.272E-03    0.272E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.750     0.580    0.238E+00    0.545E-01    0.360E-01    0.563E-03    0.563E-03    0.226E-03    0.226E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.491E-01    0.320E-01    0.466E-03    0.466E-03    0.187E-03    0.187E-03    0.842E-06    0.842E-06    0.000E+00    0.000E+00
     1.750     0.600    0.209E+00    0.442E-01    0.284E-01    0.384E-03    0.384E-03    0.154E-03    0.154E-03    0.665E-06    0.665E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.395E-01    0.250E-01    0.315E-03    0.315E-03    0.126E-03    0.126E-03    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.353E-01    0.220E-01    0.256E-03    0.256E-03    0.103E-03    0.103E-03    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.313E-01    0.192E-01    0.208E-03    0.208E-03    0.832E-04    0.832E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.278E-01    0.167E-01    0.167E-03    0.167E-03    0.669E-04    0.669E-04    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.245E-01    0.144E-01    0.134E-03    0.134E-03    0.535E-04    0.535E-04    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.215E-01    0.124E-01    0.106E-03    0.106E-03    0.425E-04    0.425E-04    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.188E-01    0.106E-01    0.835E-04    0.835E-04    0.334E-04    0.334E-04    0.761E-07    0.761E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.164E-01    0.895E-02    0.653E-04    0.653E-04    0.262E-04    0.262E-04    0.478E-07    0.478E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.143E-01    0.754E-02    0.506E-04    0.506E-04    0.203E-04    0.203E-04    0.268E-07    0.268E-07    0.000E+00    0.000E+00
     1.750     0.700    0.917E-01    0.123E-01    0.631E-02    0.389E-04    0.389E-04    0.156E-04    0.156E-04    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.106E-01    0.523E-02    0.296E-04    0.296E-04    0.118E-04    0.118E-04    0.421E-08    0.421E-08    0.000E+00    0.000E+00
     1.750     0.720    0.745E-01    0.909E-02    0.431E-02    0.223E-04    0.223E-04    0.893E-05    0.893E-05    0.179E-09    0.179E-09    0.000E+00    0.000E+00
     1.750     0.730    0.667E-01    0.775E-02    0.351E-02    0.166E-04    0.166E-04    0.664E-05    0.664E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.594E-01    0.658E-02    0.284E-02    0.122E-04    0.122E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.556E-02    0.227E-02    0.890E-05    0.890E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.467E-02    0.180E-02    0.638E-05    0.638E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.391E-02    0.141E-02    0.452E-05    0.452E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.325E-02    0.109E-02    0.313E-05    0.313E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.304E-01    0.269E-02    0.829E-03    0.215E-05    0.215E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.260E-01    0.221E-02    0.621E-03    0.143E-05    0.143E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.180E-02    0.458E-03    0.942E-06    0.942E-06    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.146E-02    0.332E-03    0.600E-06    0.600E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.118E-02    0.235E-03    0.373E-06    0.373E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.938E-03    0.163E-03    0.226E-06    0.226E-06    0.894E-07    0.894E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.102E-01    0.739E-03    0.110E-03    0.130E-06    0.130E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.577E-03    0.725E-04    0.749E-07    0.749E-07    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.443E-03    0.456E-04    0.381E-07    0.381E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.335E-03    0.279E-04    0.198E-07    0.198E-07    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.247E-03    0.161E-04    0.890E-08    0.890E-08    0.343E-08    0.343E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.178E-03    0.877E-05    0.360E-08    0.360E-08    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.125E-03    0.452E-05    0.150E-08    0.150E-08    0.563E-09    0.563E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.835E-04    0.200E-05    0.264E-09    0.264E-09    0.932E-10    0.932E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.768E-03    0.533E-04    0.920E-06    0.157E-09    0.157E-09    0.608E-10    0.608E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.315E-04    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.168E-04    0.626E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.986E-04    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.245E-07    0.825E-11    0.825E-11    0.316E-11    0.316E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.527E-07    0.154E-10    0.154E-10    0.592E-11    0.592E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

