     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.550    0.327E+00    0.875E-01    0.371E-01    0.357E-02    0.357E-02    0.143E-02    0.143E-02    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.807E-01    0.324E-01    0.318E-02    0.318E-02    0.127E-02    0.127E-02    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.742E-01    0.283E-01    0.282E-02    0.282E-02    0.113E-02    0.113E-02    0.262E-05    0.262E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.681E-01    0.246E-01    0.250E-02    0.250E-02    0.100E-02    0.100E-02    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.622E-01    0.213E-01    0.220E-02    0.220E-02    0.881E-03    0.881E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.567E-01    0.183E-01    0.193E-02    0.193E-02    0.772E-03    0.772E-03    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     1.750     0.610    0.236E+00    0.514E-01    0.157E-01    0.168E-02    0.168E-02    0.673E-03    0.673E-03    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     1.750     0.620    0.222E+00    0.465E-01    0.135E-01    0.146E-02    0.146E-02    0.583E-03    0.583E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.419E-01    0.115E-01    0.125E-02    0.125E-02    0.501E-03    0.501E-03    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.376E-01    0.970E-02    0.107E-02    0.107E-02    0.428E-03    0.428E-03    0.701E-06    0.701E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.336E-01    0.817E-02    0.905E-03    0.905E-03    0.362E-03    0.362E-03    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     1.750     0.660    0.169E+00    0.299E-01    0.685E-02    0.759E-03    0.759E-03    0.304E-03    0.304E-03    0.460E-06    0.460E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.264E-01    0.571E-02    0.628E-03    0.628E-03    0.252E-03    0.252E-03    0.369E-06    0.369E-06    0.000E+00    0.000E+00
     1.750     0.680    0.145E+00    0.233E-01    0.473E-02    0.513E-03    0.513E-03    0.206E-03    0.206E-03    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.204E-01    0.389E-02    0.412E-03    0.412E-03    0.165E-03    0.165E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.178E-01    0.318E-02    0.324E-03    0.324E-03    0.130E-03    0.130E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.154E-01    0.258E-02    0.248E-03    0.248E-03    0.993E-04    0.993E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.133E-01    0.208E-02    0.183E-03    0.183E-03    0.732E-04    0.732E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.933E-01    0.113E-01    0.166E-02    0.127E-03    0.127E-03    0.508E-04    0.508E-04    0.842E-07    0.842E-07    0.000E+00    0.000E+00
     1.750     0.740    0.843E-01    0.964E-02    0.131E-02    0.805E-04    0.805E-04    0.322E-04    0.322E-04    0.639E-07    0.639E-07    0.000E+00    0.000E+00
     1.750     0.750    0.759E-01    0.812E-02    0.103E-02    0.422E-04    0.422E-04    0.169E-04    0.169E-04    0.480E-07    0.480E-07    0.000E+00    0.000E+00
     1.750     0.760    0.679E-01    0.679E-02    0.798E-03    0.131E-04    0.131E-04    0.524E-05    0.524E-05    0.356E-07    0.356E-07    0.000E+00    0.000E+00
     1.750     0.770    0.604E-01    0.562E-02    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     1.750     0.780    0.534E-01    0.461E-02    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     1.750     0.790    0.470E-01    0.375E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-07    0.136E-07    0.000E+00    0.000E+00
     1.750     0.800    0.410E-01    0.303E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.951E-08    0.951E-08    0.000E+00    0.000E+00
     1.750     0.810    0.355E-01    0.244E-02    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-08    0.660E-08    0.000E+00    0.000E+00
     1.750     0.820    0.305E-01    0.193E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-08    0.448E-08    0.000E+00    0.000E+00
     1.750     0.830    0.259E-01    0.150E-02    0.924E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-08    0.298E-08    0.000E+00    0.000E+00
     1.750     0.840    0.218E-01    0.115E-02    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-08    0.195E-08    0.000E+00    0.000E+00
     1.750     0.850    0.181E-01    0.863E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.638E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-09    0.774E-09    0.000E+00    0.000E+00
     1.750     0.870    0.119E-01    0.461E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-09    0.455E-09    0.000E+00    0.000E+00
     1.750     0.880    0.942E-02    0.326E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-09    0.267E-09    0.000E+00    0.000E+00
     1.750     0.890    0.729E-02    0.224E-03    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-09    0.146E-09    0.000E+00    0.000E+00
     1.750     0.900    0.549E-02    0.149E-03    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-10    0.763E-10    0.000E+00    0.000E+00
     1.750     0.910    0.401E-02    0.957E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-10    0.390E-10    0.000E+00    0.000E+00
     1.750     0.920    0.282E-02    0.586E-04    0.763E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-10    0.167E-10    0.000E+00    0.000E+00
     1.750     0.930    0.189E-02    0.346E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.828E-11    0.828E-11    0.000E+00    0.000E+00
     1.750     0.940    0.118E-02    0.185E-04    0.107E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-11    0.244E-11    0.000E+00    0.000E+00
     1.750     0.950    0.674E-03    0.930E-05    0.339E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.993E-12    0.993E-12    0.000E+00    0.000E+00
     1.750     0.960    0.308E-03    0.364E-05    0.264E-08    0.524E-07    0.524E-07    0.210E-07    0.210E-07    0.275E-12    0.275E-12    0.000E+00    0.000E+00
     1.750     0.970    0.725E-04    0.654E-06    0.000E+00    0.126E-06    0.126E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.813E-08    0.167E-06    0.167E-06    0.669E-07    0.669E-07    0.128E-12    0.128E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.181E-07    0.138E-06    0.138E-06    0.553E-07    0.553E-07    0.305E-12    0.305E-12    0.000E+00    0.000E+00

