     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.360    0.603E+00    0.255E+00    0.213E+00    0.132E-01    0.142E-01    0.550E-02    0.550E-02    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     1.750     0.370    0.587E+00    0.244E+00    0.201E+00    0.119E-01    0.126E-01    0.490E-02    0.490E-02    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     1.750     0.380    0.572E+00    0.233E+00    0.189E+00    0.106E-01    0.111E-01    0.437E-02    0.437E-02    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     1.750     0.390    0.556E+00    0.223E+00    0.178E+00    0.948E-02    0.984E-02    0.388E-02    0.388E-02    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.168E+00    0.843E-02    0.868E-02    0.343E-02    0.343E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.522E+00    0.201E+00    0.157E+00    0.747E-02    0.764E-02    0.303E-02    0.303E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.505E+00    0.190E+00    0.148E+00    0.659E-02    0.671E-02    0.267E-02    0.267E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.488E+00    0.179E+00    0.138E+00    0.580E-02    0.588E-02    0.235E-02    0.235E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.129E+00    0.509E-02    0.515E-02    0.205E-02    0.205E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.120E+00    0.445E-02    0.449E-02    0.179E-02    0.179E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.112E+00    0.388E-02    0.390E-02    0.156E-02    0.156E-02    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.139E+00    0.104E+00    0.337E-02    0.339E-02    0.136E-02    0.136E-02    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     1.750     0.480    0.401E+00    0.129E+00    0.962E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.888E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.817E-01    0.216E-02    0.217E-02    0.869E-03    0.869E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.103E+00    0.750E-01    0.185E-02    0.186E-02    0.744E-03    0.744E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.945E-01    0.686E-01    0.158E-02    0.158E-02    0.635E-03    0.635E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.868E-01    0.625E-01    0.134E-02    0.134E-02    0.539E-03    0.539E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.794E-01    0.568E-01    0.114E-02    0.114E-02    0.457E-03    0.457E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.725E-01    0.514E-01    0.959E-03    0.959E-03    0.385E-03    0.385E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.660E-01    0.464E-01    0.805E-03    0.805E-03    0.323E-03    0.323E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.750     0.570    0.252E+00    0.599E-01    0.417E-01    0.673E-03    0.673E-03    0.270E-03    0.270E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.541E-01    0.373E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.488E-01    0.332E-01    0.463E-03    0.463E-03    0.186E-03    0.186E-03    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.438E-01    0.295E-01    0.381E-03    0.381E-03    0.153E-03    0.153E-03    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.392E-01    0.260E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.350E-01    0.229E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.312E-01    0.200E-01    0.206E-03    0.206E-03    0.825E-04    0.825E-04    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.276E-01    0.174E-01    0.165E-03    0.165E-03    0.663E-04    0.663E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.244E-01    0.150E-01    0.132E-03    0.132E-03    0.530E-04    0.530E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.215E-01    0.129E-01    0.105E-03    0.105E-03    0.420E-04    0.420E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.188E-01    0.110E-01    0.827E-04    0.827E-04    0.331E-04    0.331E-04    0.812E-07    0.812E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.164E-01    0.938E-02    0.646E-04    0.646E-04    0.259E-04    0.259E-04    0.513E-07    0.513E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.143E-01    0.791E-02    0.501E-04    0.501E-04    0.200E-04    0.200E-04    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.124E-01    0.662E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.139E-07    0.139E-07    0.000E+00    0.000E+00
     1.750     0.710    0.828E-01    0.107E-01    0.550E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.923E-02    0.453E-02    0.221E-04    0.221E-04    0.882E-05    0.882E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.791E-02    0.370E-02    0.164E-04    0.164E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.675E-02    0.300E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.526E-01    0.574E-02    0.240E-02    0.878E-05    0.878E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.463E-01    0.486E-02    0.190E-02    0.629E-05    0.629E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.405E-01    0.410E-02    0.149E-02    0.445E-05    0.445E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.352E-01    0.344E-02    0.115E-02    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.287E-02    0.878E-03    0.212E-05    0.212E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.238E-02    0.659E-03    0.141E-05    0.141E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.196E-02    0.487E-03    0.926E-06    0.926E-06    0.367E-06    0.367E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.185E-01    0.161E-02    0.353E-03    0.589E-06    0.589E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.131E-02    0.251E-03    0.366E-06    0.366E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.126E-01    0.105E-02    0.174E-03    0.222E-06    0.222E-06    0.875E-07    0.875E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.840E-03    0.118E-03    0.127E-06    0.127E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.807E-02    0.662E-03    0.776E-04    0.733E-07    0.733E-07    0.287E-07    0.287E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.630E-02    0.514E-03    0.488E-04    0.372E-07    0.372E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.482E-02    0.392E-03    0.300E-04    0.193E-07    0.193E-07    0.747E-08    0.747E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.359E-02    0.292E-03    0.173E-04    0.866E-08    0.866E-08    0.333E-08    0.333E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.260E-02    0.213E-03    0.945E-05    0.350E-08    0.350E-08    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.182E-02    0.150E-03    0.488E-05    0.145E-08    0.145E-08    0.542E-09    0.542E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.101E-03    0.217E-05    0.251E-09    0.251E-09    0.875E-10    0.875E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.767E-03    0.647E-04    0.997E-06    0.151E-09    0.151E-09    0.589E-10    0.589E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.449E-03    0.384E-04    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.236E-03    0.206E-04    0.688E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.985E-04    0.877E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.204E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.264E-07    0.798E-11    0.798E-11    0.306E-11    0.306E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.570E-07    0.148E-10    0.148E-10    0.574E-11    0.574E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

