     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.390    0.556E+00    0.223E+00    0.181E+00    0.899E-02    0.933E-02    0.368E-02    0.368E-02    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     1.750     0.400    0.539E+00    0.212E+00    0.170E+00    0.798E-02    0.821E-02    0.325E-02    0.325E-02    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     1.750     0.410    0.523E+00    0.201E+00    0.160E+00    0.705E-02    0.722E-02    0.286E-02    0.286E-02    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     1.750     0.420    0.506E+00    0.190E+00    0.150E+00    0.621E-02    0.633E-02    0.252E-02    0.252E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.750     0.430    0.489E+00    0.179E+00    0.140E+00    0.546E-02    0.553E-02    0.221E-02    0.221E-02    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     1.750     0.440    0.471E+00    0.169E+00    0.131E+00    0.478E-02    0.483E-02    0.193E-02    0.193E-02    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     1.750     0.450    0.454E+00    0.158E+00    0.122E+00    0.417E-02    0.420E-02    0.168E-02    0.168E-02    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     1.750     0.460    0.436E+00    0.148E+00    0.113E+00    0.362E-02    0.365E-02    0.146E-02    0.146E-02    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     1.750     0.470    0.419E+00    0.138E+00    0.105E+00    0.314E-02    0.315E-02    0.126E-02    0.126E-02    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     1.750     0.480    0.402E+00    0.129E+00    0.968E-01    0.271E-02    0.272E-02    0.109E-02    0.109E-02    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     1.750     0.490    0.384E+00    0.120E+00    0.893E-01    0.233E-02    0.234E-02    0.938E-03    0.938E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     1.750     0.500    0.367E+00    0.111E+00    0.821E-01    0.200E-02    0.200E-02    0.804E-03    0.804E-03    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     1.750     0.510    0.350E+00    0.102E+00    0.752E-01    0.171E-02    0.171E-02    0.686E-03    0.686E-03    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     1.750     0.520    0.333E+00    0.941E-01    0.687E-01    0.145E-02    0.146E-02    0.584E-03    0.584E-03    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     1.750     0.530    0.316E+00    0.864E-01    0.626E-01    0.123E-02    0.123E-02    0.495E-03    0.495E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     1.750     0.540    0.300E+00    0.791E-01    0.568E-01    0.104E-02    0.104E-02    0.418E-03    0.418E-03    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     1.750     0.550    0.284E+00    0.721E-01    0.514E-01    0.874E-03    0.875E-03    0.351E-03    0.351E-03    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     1.750     0.560    0.268E+00    0.656E-01    0.463E-01    0.732E-03    0.732E-03    0.294E-03    0.294E-03    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     1.750     0.570    0.253E+00    0.595E-01    0.416E-01    0.610E-03    0.610E-03    0.245E-03    0.245E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     1.750     0.580    0.237E+00    0.537E-01    0.372E-01    0.505E-03    0.505E-03    0.203E-03    0.203E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.750     0.590    0.223E+00    0.484E-01    0.331E-01    0.417E-03    0.417E-03    0.167E-03    0.167E-03    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     1.750     0.600    0.208E+00    0.435E-01    0.293E-01    0.342E-03    0.342E-03    0.137E-03    0.137E-03    0.690E-06    0.690E-06    0.000E+00    0.000E+00
     1.750     0.610    0.195E+00    0.389E-01    0.259E-01    0.279E-03    0.279E-03    0.112E-03    0.112E-03    0.539E-06    0.539E-06    0.000E+00    0.000E+00
     1.750     0.620    0.181E+00    0.347E-01    0.227E-01    0.227E-03    0.227E-03    0.909E-04    0.909E-04    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     1.750     0.630    0.168E+00    0.308E-01    0.198E-01    0.183E-03    0.183E-03    0.733E-04    0.733E-04    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     1.750     0.640    0.156E+00    0.273E-01    0.172E-01    0.146E-03    0.146E-03    0.587E-04    0.587E-04    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.650    0.144E+00    0.240E-01    0.149E-01    0.117E-03    0.117E-03    0.468E-04    0.468E-04    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     1.750     0.660    0.132E+00    0.211E-01    0.128E-01    0.922E-04    0.922E-04    0.370E-04    0.370E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     1.750     0.670    0.121E+00    0.185E-01    0.109E-01    0.724E-04    0.724E-04    0.290E-04    0.290E-04    0.794E-07    0.794E-07    0.000E+00    0.000E+00
     1.750     0.680    0.111E+00    0.161E-01    0.928E-02    0.563E-04    0.563E-04    0.226E-04    0.226E-04    0.500E-07    0.500E-07    0.000E+00    0.000E+00
     1.750     0.690    0.101E+00    0.140E-01    0.782E-02    0.435E-04    0.435E-04    0.174E-04    0.174E-04    0.282E-07    0.282E-07    0.000E+00    0.000E+00
     1.750     0.700    0.916E-01    0.121E-01    0.654E-02    0.333E-04    0.333E-04    0.133E-04    0.133E-04    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.710    0.827E-01    0.105E-01    0.543E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.449E-08    0.449E-08    0.000E+00    0.000E+00
     1.750     0.720    0.744E-01    0.899E-02    0.447E-02    0.189E-04    0.189E-04    0.755E-05    0.755E-05    0.194E-09    0.194E-09    0.000E+00    0.000E+00
     1.750     0.730    0.666E-01    0.769E-02    0.365E-02    0.140E-04    0.140E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.740    0.593E-01    0.655E-02    0.295E-02    0.102E-04    0.102E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.750    0.525E-01    0.555E-02    0.236E-02    0.740E-05    0.740E-05    0.295E-05    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.760    0.462E-01    0.469E-02    0.187E-02    0.527E-05    0.527E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.770    0.404E-01    0.394E-02    0.146E-02    0.371E-05    0.371E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.780    0.351E-01    0.329E-02    0.113E-02    0.255E-05    0.255E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.790    0.303E-01    0.274E-02    0.863E-03    0.175E-05    0.175E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.800    0.259E-01    0.227E-02    0.647E-03    0.115E-05    0.115E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.810    0.220E-01    0.186E-02    0.478E-03    0.752E-06    0.752E-06    0.298E-06    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.820    0.184E-01    0.152E-02    0.346E-03    0.474E-06    0.474E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.830    0.153E-01    0.123E-02    0.246E-03    0.292E-06    0.292E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.840    0.125E-01    0.991E-03    0.171E-03    0.176E-06    0.176E-06    0.691E-07    0.691E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.850    0.101E-01    0.788E-03    0.115E-03    0.993E-07    0.993E-07    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.860    0.805E-02    0.619E-03    0.759E-04    0.569E-07    0.569E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.870    0.628E-02    0.479E-03    0.478E-04    0.284E-07    0.284E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.880    0.480E-02    0.365E-03    0.293E-04    0.145E-07    0.145E-07    0.558E-08    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.890    0.358E-02    0.271E-03    0.169E-04    0.640E-08    0.640E-08    0.243E-08    0.243E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.900    0.259E-02    0.197E-03    0.923E-05    0.251E-08    0.251E-08    0.937E-09    0.937E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.910    0.181E-02    0.138E-03    0.476E-05    0.102E-08    0.102E-08    0.383E-09    0.383E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.920    0.121E-02    0.931E-04    0.211E-05    0.145E-09    0.145E-09    0.518E-10    0.518E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.930    0.763E-03    0.596E-04    0.972E-06    0.998E-10    0.998E-10    0.403E-10    0.403E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.940    0.446E-03    0.353E-04    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.950    0.235E-03    0.189E-04    0.668E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.960    0.978E-04    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.970    0.203E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.000E+00    0.258E-07    0.555E-11    0.555E-11    0.217E-11    0.217E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.000E+00    0.556E-07    0.102E-10    0.102E-10    0.403E-11    0.403E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00

