     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.750     0.140    0.608E+00    0.402E+00    0.118E+01    0.682E-01    0.988E-01    0.337E-01    0.337E-01    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     1.750     0.150    0.620E+00    0.400E+00    0.113E+01    0.633E-01    0.938E-01    0.317E-01    0.317E-01    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     1.750     0.160    0.631E+00    0.397E+00    0.107E+01    0.589E-01    0.888E-01    0.298E-01    0.298E-01    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     1.750     0.170    0.640E+00    0.393E+00    0.102E+01    0.551E-01    0.838E-01    0.280E-01    0.280E-01    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     1.750     0.180    0.649E+00    0.388E+00    0.968E+00    0.517E-01    0.790E-01    0.263E-01    0.263E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.750     0.190    0.656E+00    0.383E+00    0.917E+00    0.486E-01    0.742E-01    0.247E-01    0.247E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.750     0.200    0.662E+00    0.378E+00    0.868E+00    0.459E-01    0.696E-01    0.233E-01    0.233E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.750     0.210    0.667E+00    0.372E+00    0.820E+00    0.434E-01    0.651E-01    0.219E-01    0.219E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.750     0.220    0.671E+00    0.366E+00    0.773E+00    0.411E-01    0.608E-01    0.205E-01    0.205E-01    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     1.750     0.230    0.673E+00    0.360E+00    0.728E+00    0.391E-01    0.567E-01    0.193E-01    0.193E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.750     0.240    0.674E+00    0.353E+00    0.684E+00    0.371E-01    0.528E-01    0.181E-01    0.181E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.750     0.250    0.674E+00    0.346E+00    0.641E+00    0.353E-01    0.490E-01    0.170E-01    0.170E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.750     0.260    0.673E+00    0.339E+00    0.601E+00    0.335E-01    0.455E-01    0.159E-01    0.159E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.750     0.270    0.671E+00    0.331E+00    0.561E+00    0.319E-01    0.422E-01    0.149E-01    0.149E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.750     0.280    0.667E+00    0.323E+00    0.524E+00    0.303E-01    0.391E-01    0.139E-01    0.139E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.750     0.290    0.663E+00    0.315E+00    0.488E+00    0.287E-01    0.362E-01    0.130E-01    0.130E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.750     0.300    0.657E+00    0.307E+00    0.454E+00    0.272E-01    0.334E-01    0.122E-01    0.122E-01    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     1.750     0.310    0.651E+00    0.298E+00    0.422E+00    0.258E-01    0.309E-01    0.114E-01    0.114E-01    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     1.750     0.320    0.644E+00    0.289E+00    0.391E+00    0.243E-01    0.285E-01    0.106E-01    0.106E-01    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     1.750     0.330    0.635E+00    0.280E+00    0.361E+00    0.230E-01    0.264E-01    0.991E-02    0.991E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     1.750     0.340    0.626E+00    0.271E+00    0.334E+00    0.216E-01    0.243E-01    0.923E-02    0.923E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     1.750     0.350    0.616E+00    0.262E+00    0.308E+00    0.203E-01    0.225E-01    0.859E-02    0.859E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     1.750     0.360    0.605E+00    0.253E+00    0.283E+00    0.190E-01    0.207E-01    0.798E-02    0.798E-02    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     1.750     0.370    0.594E+00    0.244E+00    0.260E+00    0.178E-01    0.191E-01    0.741E-02    0.741E-02    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     1.750     0.380    0.582E+00    0.234E+00    0.238E+00    0.166E-01    0.176E-01    0.687E-02    0.687E-02    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     1.750     0.390    0.570E+00    0.225E+00    0.218E+00    0.155E-01    0.162E-01    0.637E-02    0.637E-02    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     1.750     0.400    0.556E+00    0.215E+00    0.199E+00    0.144E-01    0.150E-01    0.589E-02    0.589E-02    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     1.750     0.410    0.543E+00    0.206E+00    0.181E+00    0.133E-01    0.138E-01    0.544E-02    0.544E-02    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     1.750     0.420    0.529E+00    0.196E+00    0.164E+00    0.123E-01    0.127E-01    0.502E-02    0.502E-02    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     1.750     0.430    0.514E+00    0.187E+00    0.149E+00    0.114E-01    0.116E-01    0.462E-02    0.462E-02    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     1.750     0.440    0.500E+00    0.178E+00    0.135E+00    0.105E-01    0.107E-01    0.425E-02    0.425E-02    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     1.750     0.450    0.484E+00    0.169E+00    0.122E+00    0.966E-02    0.978E-02    0.390E-02    0.390E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.750     0.460    0.469E+00    0.160E+00    0.110E+00    0.887E-02    0.895E-02    0.357E-02    0.357E-02    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     1.750     0.470    0.454E+00    0.151E+00    0.985E-01    0.812E-02    0.818E-02    0.327E-02    0.327E-02    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     1.750     0.480    0.438E+00    0.142E+00    0.883E-01    0.742E-02    0.746E-02    0.298E-02    0.298E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.750     0.490    0.422E+00    0.133E+00    0.789E-01    0.676E-02    0.679E-02    0.272E-02    0.272E-02    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     1.750     0.500    0.406E+00    0.125E+00    0.703E-01    0.615E-02    0.617E-02    0.247E-02    0.247E-02    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     1.750     0.510    0.390E+00    0.117E+00    0.625E-01    0.558E-02    0.559E-02    0.224E-02    0.224E-02    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     1.750     0.520    0.374E+00    0.109E+00    0.553E-01    0.505E-02    0.505E-02    0.202E-02    0.202E-02    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     1.750     0.530    0.358E+00    0.101E+00    0.489E-01    0.455E-02    0.456E-02    0.183E-02    0.183E-02    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     1.750     0.540    0.343E+00    0.940E-01    0.431E-01    0.410E-02    0.410E-02    0.164E-02    0.164E-02    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     1.750     0.550    0.327E+00    0.870E-01    0.378E-01    0.367E-02    0.367E-02    0.147E-02    0.147E-02    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     1.750     0.560    0.311E+00    0.802E-01    0.331E-01    0.328E-02    0.328E-02    0.131E-02    0.131E-02    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     1.750     0.570    0.296E+00    0.737E-01    0.288E-01    0.292E-02    0.292E-02    0.117E-02    0.117E-02    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     1.750     0.580    0.281E+00    0.675E-01    0.250E-01    0.259E-02    0.259E-02    0.104E-02    0.104E-02    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     1.750     0.590    0.266E+00    0.617E-01    0.216E-01    0.229E-02    0.229E-02    0.917E-03    0.917E-03    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     1.750     0.600    0.251E+00    0.561E-01    0.187E-01    0.201E-02    0.201E-02    0.806E-03    0.806E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.750     0.610    0.237E+00    0.509E-01    0.160E-01    0.176E-02    0.176E-02    0.706E-03    0.706E-03    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     1.750     0.620    0.223E+00    0.460E-01    0.137E-01    0.153E-02    0.153E-02    0.614E-03    0.614E-03    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     1.750     0.630    0.209E+00    0.414E-01    0.116E-01    0.133E-02    0.133E-02    0.531E-03    0.531E-03    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     1.750     0.640    0.195E+00    0.371E-01    0.984E-02    0.114E-02    0.114E-02    0.456E-03    0.456E-03    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     1.750     0.650    0.182E+00    0.331E-01    0.828E-02    0.971E-03    0.971E-03    0.389E-03    0.389E-03    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     1.750     0.660    0.170E+00    0.294E-01    0.693E-02    0.821E-03    0.821E-03    0.329E-03    0.329E-03    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     1.750     0.670    0.157E+00    0.260E-01    0.577E-02    0.687E-03    0.687E-03    0.275E-03    0.275E-03    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     1.750     0.680    0.146E+00    0.228E-01    0.478E-02    0.568E-03    0.568E-03    0.227E-03    0.227E-03    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     1.750     0.690    0.134E+00    0.200E-01    0.392E-02    0.463E-03    0.463E-03    0.185E-03    0.185E-03    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     1.750     0.700    0.123E+00    0.174E-01    0.321E-02    0.372E-03    0.372E-03    0.149E-03    0.149E-03    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     1.750     0.710    0.113E+00    0.150E-01    0.260E-02    0.292E-03    0.292E-03    0.117E-03    0.117E-03    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     1.750     0.720    0.103E+00    0.129E-01    0.209E-02    0.223E-03    0.223E-03    0.893E-04    0.893E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.750     0.730    0.935E-01    0.110E-01    0.166E-02    0.164E-03    0.164E-03    0.658E-04    0.658E-04    0.841E-07    0.841E-07    0.000E+00    0.000E+00
     1.750     0.740    0.845E-01    0.929E-02    0.132E-02    0.115E-03    0.115E-03    0.459E-04    0.459E-04    0.637E-07    0.637E-07    0.000E+00    0.000E+00
     1.750     0.750    0.760E-01    0.780E-02    0.103E-02    0.722E-04    0.722E-04    0.289E-04    0.289E-04    0.478E-07    0.478E-07    0.000E+00    0.000E+00
     1.750     0.760    0.681E-01    0.649E-02    0.798E-03    0.378E-04    0.378E-04    0.151E-04    0.151E-04    0.354E-07    0.354E-07    0.000E+00    0.000E+00
     1.750     0.770    0.606E-01    0.534E-02    0.611E-03    0.146E-04    0.146E-04    0.587E-05    0.587E-05    0.260E-07    0.260E-07    0.000E+00    0.000E+00
     1.750     0.780    0.536E-01    0.436E-02    0.462E-03    0.378E-05    0.378E-05    0.152E-05    0.152E-05    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     1.750     0.790    0.471E-01    0.352E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     1.750     0.800    0.411E-01    0.282E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.938E-08    0.938E-08    0.000E+00    0.000E+00
     1.750     0.810    0.356E-01    0.224E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.650E-08    0.650E-08    0.000E+00    0.000E+00
     1.750     0.820    0.306E-01    0.175E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-08    0.440E-08    0.000E+00    0.000E+00
     1.750     0.830    0.260E-01    0.134E-02    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-08    0.293E-08    0.000E+00    0.000E+00
     1.750     0.840    0.218E-01    0.101E-02    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     1.750     0.850    0.181E-01    0.749E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     1.750     0.860    0.148E-01    0.542E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-09    0.756E-09    0.000E+00    0.000E+00
     1.750     0.870    0.120E-01    0.381E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-09    0.443E-09    0.000E+00    0.000E+00
     1.750     0.880    0.946E-02    0.262E-03    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-09    0.260E-09    0.000E+00    0.000E+00
     1.750     0.890    0.732E-02    0.173E-03    0.573E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-09    0.142E-09    0.000E+00    0.000E+00
     1.750     0.900    0.552E-02    0.110E-03    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-10    0.743E-10    0.000E+00    0.000E+00
     1.750     0.910    0.403E-02    0.664E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.381E-10    0.381E-10    0.000E+00    0.000E+00
     1.750     0.920    0.284E-02    0.375E-04    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.163E-10    0.163E-10    0.000E+00    0.000E+00
     1.750     0.930    0.190E-02    0.202E-04    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-11    0.813E-11    0.000E+00    0.000E+00
     1.750     0.940    0.119E-02    0.926E-05    0.998E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-11    0.242E-11    0.000E+00    0.000E+00
     1.750     0.950    0.679E-03    0.396E-05    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.989E-12    0.989E-12    0.000E+00    0.000E+00
     1.750     0.960    0.311E-03    0.115E-05    0.249E-08    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.276E-12    0.276E-12    0.000E+00    0.000E+00
     1.750     0.970    0.731E-04    0.521E-07    0.000E+00    0.116E-06    0.116E-06    0.466E-07    0.466E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.750     0.980    0.000E+00    0.134E-06    0.773E-08    0.155E-06    0.155E-06    0.619E-07    0.619E-07    0.124E-12    0.124E-12    0.000E+00    0.000E+00
     1.750     0.990    0.000E+00    0.446E-06    0.172E-07    0.128E-06    0.128E-06    0.512E-07    0.512E-07    0.296E-12    0.296E-12    0.000E+00    0.000E+00

