     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.670    0.612E-01    0.882E-02    0.121E-02    0.190E-03    0.190E-03    0.804E-04    0.804E-04    0.694E-05    0.694E-05    0.127E-05    0.127E-05
    50.000     0.680    0.555E-01    0.761E-02    0.102E-02    0.150E-03    0.150E-03    0.633E-04    0.633E-04    0.554E-05    0.554E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.652E-02    0.847E-03    0.115E-03    0.115E-03    0.488E-04    0.488E-04    0.439E-05    0.439E-05    0.828E-06    0.828E-06
    50.000     0.700    0.451E-01    0.556E-02    0.703E-03    0.861E-04    0.861E-04    0.365E-04    0.365E-04    0.347E-05    0.347E-05    0.664E-06    0.664E-06
    50.000     0.710    0.405E-01    0.471E-02    0.581E-03    0.617E-04    0.617E-04    0.263E-04    0.263E-04    0.272E-05    0.272E-05    0.528E-06    0.528E-06
    50.000     0.720    0.361E-01    0.396E-02    0.478E-03    0.416E-04    0.416E-04    0.179E-04    0.179E-04    0.212E-05    0.212E-05    0.419E-06    0.419E-06
    50.000     0.730    0.321E-01    0.331E-02    0.391E-03    0.245E-04    0.245E-04    0.108E-04    0.108E-04    0.164E-05    0.164E-05    0.329E-06    0.329E-06
    50.000     0.740    0.283E-01    0.274E-02    0.318E-03    0.115E-04    0.115E-04    0.538E-05    0.538E-05    0.126E-05    0.126E-05    0.257E-06    0.257E-06
    50.000     0.750    0.249E-01    0.225E-02    0.257E-03    0.391E-05    0.391E-05    0.204E-05    0.204E-05    0.956E-06    0.956E-06    0.199E-06    0.199E-06
    50.000     0.760    0.217E-01    0.184E-02    0.206E-03    0.683E-06    0.683E-06    0.437E-06    0.437E-06    0.721E-06    0.721E-06    0.153E-06    0.153E-06
    50.000     0.770    0.189E-01    0.148E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-06    0.540E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.118E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.877E-07    0.877E-07
    50.000     0.790    0.139E-01    0.933E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.655E-07    0.655E-07
    50.000     0.800    0.118E-01    0.735E-03    0.786E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.481E-07    0.481E-07
    50.000     0.810    0.994E-02    0.576E-03    0.603E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.350E-07    0.350E-07
    50.000     0.820    0.828E-02    0.442E-03    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.250E-07    0.250E-07
    50.000     0.830    0.682E-02    0.333E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-07    0.730E-07    0.175E-07    0.175E-07
    50.000     0.840    0.554E-02    0.246E-03    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.121E-07    0.121E-07
    50.000     0.850    0.444E-02    0.178E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.813E-08    0.813E-08
    50.000     0.860    0.351E-02    0.127E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-07    0.214E-07    0.538E-08    0.538E-08
    50.000     0.870    0.271E-02    0.878E-04    0.883E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-07    0.133E-07    0.340E-08    0.340E-08
    50.000     0.880    0.206E-02    0.594E-04    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.817E-08    0.817E-08    0.211E-08    0.211E-08
    50.000     0.890    0.152E-02    0.388E-04    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.124E-08    0.124E-08
    50.000     0.900    0.109E-02    0.245E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.693E-09    0.693E-09
    50.000     0.910    0.754E-03    0.149E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.372E-09    0.372E-09
    50.000     0.920    0.498E-03    0.848E-05    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.177E-09    0.177E-09
    50.000     0.930    0.312E-03    0.470E-05    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.887E-10    0.887E-10
    50.000     0.940    0.180E-03    0.226E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.330E-10    0.330E-10
    50.000     0.950    0.937E-04    0.105E-05    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.540E-10    0.540E-10    0.156E-10    0.156E-10
    50.000     0.960    0.384E-04    0.363E-06    0.230E-07    0.566E-08    0.566E-08    0.227E-08    0.227E-08    0.190E-10    0.190E-10    0.572E-11    0.572E-11
    50.000     0.970    0.775E-05    0.445E-07    0.751E-09    0.136E-07    0.136E-07    0.544E-08    0.544E-08    0.118E-11    0.118E-11    0.497E-12    0.497E-12
    50.000     0.980    0.000E+00    0.441E-08    0.315E-08    0.181E-07    0.181E-07    0.723E-08    0.723E-08    0.252E-11    0.252E-11    0.526E-12    0.526E-12
    50.000     0.990    0.000E+00    0.548E-07    0.993E-08    0.149E-07    0.149E-07    0.598E-08    0.598E-08    0.752E-11    0.752E-11    0.176E-11    0.176E-11

