     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.549E+00    0.505E+00    0.639E+01    0.362E+00    0.382E+00    0.245E+00    0.245E+00    0.161E+00    0.161E+00    0.435E-01    0.435E-01
    50.000     0.020    0.528E+00    0.469E+00    0.428E+01    0.277E+00    0.295E+00    0.182E+00    0.182E+00    0.112E+00    0.112E+00    0.276E-01    0.276E-01
    50.000     0.030    0.530E+00    0.451E+00    0.325E+01    0.230E+00    0.245E+00    0.147E+00    0.147E+00    0.866E-01    0.866E-01    0.200E-01    0.200E-01
    50.000     0.040    0.540E+00    0.440E+00    0.271E+01    0.200E+00    0.214E+00    0.126E+00    0.126E+00    0.721E-01    0.721E-01    0.161E-01    0.161E-01
    50.000     0.050    0.549E+00    0.431E+00    0.229E+01    0.175E+00    0.190E+00    0.109E+00    0.109E+00    0.608E-01    0.608E-01    0.131E-01    0.131E-01
    50.000     0.060    0.557E+00    0.422E+00    0.198E+01    0.155E+00    0.171E+00    0.964E-01    0.964E-01    0.521E-01    0.521E-01    0.109E-01    0.109E-01
    50.000     0.070    0.565E+00    0.414E+00    0.174E+01    0.137E+00    0.156E+00    0.856E-01    0.856E-01    0.451E-01    0.451E-01    0.924E-02    0.924E-02
    50.000     0.080    0.571E+00    0.406E+00    0.153E+01    0.122E+00    0.143E+00    0.765E-01    0.765E-01    0.393E-01    0.393E-01    0.787E-02    0.787E-02
    50.000     0.090    0.577E+00    0.397E+00    0.136E+01    0.109E+00    0.131E+00    0.686E-01    0.686E-01    0.344E-01    0.344E-01    0.676E-02    0.676E-02
    50.000     0.100    0.581E+00    0.389E+00    0.121E+01    0.974E-01    0.121E+00    0.618E-01    0.618E-01    0.303E-01    0.303E-01    0.584E-02    0.584E-02
    50.000     0.110    0.585E+00    0.380E+00    0.108E+01    0.876E-01    0.112E+00    0.559E-01    0.559E-01    0.267E-01    0.267E-01    0.506E-02    0.506E-02
    50.000     0.120    0.587E+00    0.371E+00    0.973E+00    0.790E-01    0.103E+00    0.506E-01    0.506E-01    0.236E-01    0.236E-01    0.441E-02    0.441E-02
    50.000     0.130    0.588E+00    0.362E+00    0.876E+00    0.715E-01    0.951E-01    0.459E-01    0.459E-01    0.209E-01    0.209E-01    0.385E-02    0.385E-02
    50.000     0.140    0.589E+00    0.353E+00    0.790E+00    0.650E-01    0.878E-01    0.417E-01    0.417E-01    0.186E-01    0.186E-01    0.337E-02    0.337E-02
    50.000     0.150    0.588E+00    0.344E+00    0.713E+00    0.592E-01    0.809E-01    0.379E-01    0.379E-01    0.165E-01    0.165E-01    0.296E-02    0.296E-02
    50.000     0.160    0.586E+00    0.334E+00    0.644E+00    0.542E-01    0.745E-01    0.345E-01    0.345E-01    0.146E-01    0.146E-01    0.260E-02    0.260E-02
    50.000     0.170    0.584E+00    0.325E+00    0.583E+00    0.497E-01    0.685E-01    0.315E-01    0.315E-01    0.130E-01    0.130E-01    0.229E-02    0.229E-02
    50.000     0.180    0.580E+00    0.315E+00    0.527E+00    0.457E-01    0.629E-01    0.287E-01    0.287E-01    0.116E-01    0.116E-01    0.201E-02    0.201E-02
    50.000     0.190    0.575E+00    0.305E+00    0.477E+00    0.422E-01    0.577E-01    0.262E-01    0.262E-01    0.103E-01    0.103E-01    0.177E-02    0.177E-02
    50.000     0.200    0.570E+00    0.296E+00    0.432E+00    0.390E-01    0.529E-01    0.239E-01    0.239E-01    0.916E-02    0.916E-02    0.156E-02    0.156E-02
    50.000     0.210    0.563E+00    0.286E+00    0.391E+00    0.361E-01    0.484E-01    0.218E-01    0.218E-01    0.814E-02    0.814E-02    0.138E-02    0.138E-02
    50.000     0.220    0.556E+00    0.276E+00    0.354E+00    0.334E-01    0.443E-01    0.199E-01    0.199E-01    0.723E-02    0.723E-02    0.122E-02    0.122E-02
