     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.910    0.755E-03    0.159E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.372E-09    0.372E-09
    50.000     0.920    0.499E-03    0.920E-05    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.653E-09    0.653E-09    0.177E-09    0.177E-09
    50.000     0.930    0.312E-03    0.518E-05    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-09    0.325E-09    0.887E-10    0.887E-10
    50.000     0.940    0.180E-03    0.255E-05    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.330E-10    0.330E-10
    50.000     0.950    0.938E-04    0.121E-05    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.539E-10    0.539E-10    0.156E-10    0.156E-10
    50.000     0.960    0.385E-04    0.430E-06    0.229E-07    0.595E-08    0.595E-08    0.238E-08    0.238E-08    0.190E-10    0.190E-10    0.572E-11    0.572E-11
    50.000     0.970    0.776E-05    0.592E-07    0.749E-09    0.143E-07    0.143E-07    0.572E-08    0.572E-08    0.118E-11    0.118E-11    0.497E-12    0.497E-12
    50.000     0.980    0.000E+00    0.000E+00    0.316E-08    0.190E-07    0.190E-07    0.760E-08    0.760E-08    0.252E-11    0.252E-11    0.526E-12    0.526E-12
    50.000     0.990    0.000E+00    0.443E-07    0.993E-08    0.157E-07    0.157E-07    0.628E-08    0.628E-08    0.752E-11    0.752E-11    0.176E-11    0.176E-11

