     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.250    0.550E+00    0.259E+00    0.242E+00    0.235E-01    0.298E-01    0.127E-01    0.127E-01    0.340E-02    0.340E-02    0.637E-03    0.637E-03
    50.000     0.260    0.537E+00    0.248E+00    0.221E+00    0.214E-01    0.265E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.566E-03    0.566E-03
    50.000     0.270    0.524E+00    0.238E+00    0.202E+00    0.195E-01    0.235E-01    0.102E-01    0.102E-01    0.271E-02    0.271E-02    0.503E-03    0.503E-03
    50.000     0.280    0.510E+00    0.228E+00    0.185E+00    0.177E-01    0.208E-01    0.915E-02    0.915E-02    0.241E-02    0.241E-02    0.446E-03    0.446E-03
    50.000     0.290    0.496E+00    0.218E+00    0.170E+00    0.160E-01    0.185E-01    0.818E-02    0.818E-02    0.215E-02    0.215E-02    0.396E-03    0.396E-03
    50.000     0.300    0.481E+00    0.208E+00    0.155E+00    0.144E-01    0.163E-01    0.730E-02    0.730E-02    0.192E-02    0.192E-02    0.351E-03    0.351E-03
    50.000     0.310    0.466E+00    0.198E+00    0.142E+00    0.130E-01    0.144E-01    0.650E-02    0.650E-02    0.171E-02    0.171E-02    0.312E-03    0.312E-03
    50.000     0.320    0.451E+00    0.188E+00    0.130E+00    0.116E-01    0.127E-01    0.578E-02    0.578E-02    0.152E-02    0.152E-02    0.276E-03    0.276E-03
    50.000     0.330    0.436E+00    0.179E+00    0.119E+00    0.104E-01    0.112E-01    0.513E-02    0.513E-02    0.135E-02    0.135E-02    0.244E-03    0.244E-03
    50.000     0.340    0.421E+00    0.169E+00    0.109E+00    0.926E-02    0.987E-02    0.455E-02    0.455E-02    0.120E-02    0.120E-02    0.216E-03    0.216E-03
    50.000     0.350    0.406E+00    0.160E+00    0.999E-01    0.823E-02    0.867E-02    0.402E-02    0.402E-02    0.106E-02    0.106E-02    0.191E-03    0.191E-03
    50.000     0.360    0.390E+00    0.151E+00    0.912E-01    0.729E-02    0.761E-02    0.354E-02    0.354E-02    0.939E-03    0.939E-03    0.168E-03    0.168E-03
    50.000     0.370    0.375E+00    0.142E+00    0.833E-01    0.644E-02    0.667E-02    0.312E-02    0.312E-02    0.829E-03    0.829E-03    0.148E-03    0.148E-03
    50.000     0.380    0.360E+00    0.133E+00    0.759E-01    0.567E-02    0.583E-02    0.274E-02    0.274E-02    0.729E-03    0.729E-03    0.130E-03    0.130E-03
    50.000     0.390    0.345E+00    0.125E+00    0.691E-01    0.498E-02    0.509E-02    0.240E-02    0.240E-02    0.641E-03    0.641E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.628E-01    0.435E-02    0.443E-02    0.209E-02    0.209E-02    0.561E-03    0.561E-03    0.995E-04    0.995E-04
    50.000     0.410    0.315E+00    0.109E+00    0.570E-01    0.380E-02    0.385E-02    0.182E-02    0.182E-02    0.491E-03    0.491E-03    0.868E-04    0.868E-04
    50.000     0.420    0.301E+00    0.101E+00    0.516E-01    0.330E-02    0.334E-02    0.159E-02    0.159E-02    0.428E-03    0.428E-03    0.756E-04    0.756E-04
    50.000     0.430    0.287E+00    0.940E-01    0.467E-01    0.287E-02    0.289E-02    0.137E-02    0.137E-02    0.372E-03    0.372E-03    0.657E-04    0.657E-04
    50.000     0.440    0.272E+00    0.870E-01    0.421E-01    0.248E-02    0.249E-02    0.119E-02    0.119E-02    0.322E-03    0.322E-03    0.569E-04    0.569E-04
    50.000     0.450    0.259E+00    0.804E-01    0.380E-01    0.213E-02    0.214E-02    0.102E-02    0.102E-02    0.278E-03    0.278E-03    0.492E-04    0.492E-04
    50.000     0.460    0.245E+00    0.740E-01    0.341E-01    0.183E-02    0.184E-02    0.878E-03    0.878E-03    0.239E-03    0.239E-03    0.424E-04    0.424E-04
    50.000     0.470    0.232E+00    0.680E-01    0.306E-01    0.157E-02    0.157E-02    0.751E-03    0.751E-03    0.205E-03    0.205E-03    0.364E-04    0.364E-04
    50.000     0.480    0.219E+00    0.623E-01    0.274E-01    0.134E-02    0.134E-02    0.641E-03    0.641E-03    0.175E-03    0.175E-03    0.312E-04    0.312E-04
    50.000     0.490    0.207E+00    0.569E-01    0.244E-01    0.114E-02    0.114E-02    0.545E-03    0.545E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.195E+00    0.519E-01    0.217E-01    0.963E-03    0.964E-03    0.461E-03    0.461E-03    0.126E-03    0.126E-03    0.227E-04    0.227E-04
    50.000     0.510    0.183E+00    0.472E-01    0.193E-01    0.812E-03    0.813E-03    0.389E-03    0.389E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.172E+00    0.427E-01    0.171E-01    0.683E-03    0.683E-03    0.327E-03    0.327E-03    0.896E-04    0.896E-04    0.163E-04    0.163E-04
    50.000     0.530    0.161E+00    0.386E-01    0.151E-01    0.571E-03    0.571E-03    0.273E-03    0.273E-03    0.749E-04    0.749E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.348E-01    0.133E-01    0.476E-03    0.476E-03    0.228E-03    0.228E-03    0.623E-04    0.623E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.313E-01    0.116E-01    0.395E-03    0.395E-03    0.189E-03    0.189E-03    0.515E-04    0.515E-04    0.962E-05    0.962E-05
    50.000     0.560    0.130E+00    0.280E-01    0.102E-01    0.326E-03    0.326E-03    0.156E-03    0.156E-03    0.424E-04    0.424E-04    0.801E-05    0.801E-05
    50.000     0.570    0.121E+00    0.250E-01    0.887E-02    0.268E-03    0.268E-03    0.128E-03    0.128E-03    0.347E-04    0.347E-04    0.663E-05    0.663E-05
    50.000     0.580    0.112E+00    0.222E-01    0.770E-02    0.219E-03    0.219E-03    0.105E-03    0.105E-03    0.282E-04    0.282E-04    0.547E-05    0.547E-05
    50.000     0.590    0.103E+00    0.197E-01    0.666E-02    0.178E-03    0.178E-03    0.850E-04    0.850E-04    0.228E-04    0.228E-04    0.449E-05    0.449E-05
    50.000     0.600    0.949E-01    0.175E-01    0.574E-02    0.144E-03    0.144E-03    0.686E-04    0.686E-04    0.182E-04    0.182E-04    0.367E-05    0.367E-05
    50.000     0.610    0.872E-01    0.154E-01    0.493E-02    0.116E-03    0.116E-03    0.552E-04    0.552E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.799E-01    0.135E-01    0.421E-02    0.927E-04    0.927E-04    0.440E-04    0.440E-04    0.115E-04    0.115E-04    0.241E-05    0.241E-05
    50.000     0.630    0.729E-01    0.118E-01    0.358E-02    0.737E-04    0.737E-04    0.349E-04    0.349E-04    0.897E-05    0.897E-05    0.194E-05    0.194E-05
    50.000     0.640    0.664E-01    0.103E-01    0.304E-02    0.581E-04    0.581E-04    0.274E-04    0.274E-04    0.694E-05    0.694E-05    0.155E-05    0.155E-05
    50.000     0.650    0.603E-01    0.897E-02    0.256E-02    0.455E-04    0.455E-04    0.214E-04    0.214E-04    0.533E-05    0.533E-05    0.123E-05    0.123E-05
    50.000     0.660    0.545E-01    0.777E-02    0.215E-02    0.354E-04    0.354E-04    0.166E-04    0.166E-04    0.404E-05    0.404E-05    0.967E-06    0.967E-06
    50.000     0.670    0.491E-01    0.671E-02    0.179E-02    0.273E-04    0.273E-04    0.127E-04    0.127E-04    0.302E-05    0.302E-05    0.756E-06    0.756E-06
    50.000     0.680    0.441E-01    0.577E-02    0.149E-02    0.208E-04    0.208E-04    0.968E-05    0.968E-05    0.223E-05    0.223E-05    0.588E-06    0.588E-06
    50.000     0.690    0.394E-01    0.494E-02    0.123E-02    0.158E-04    0.158E-04    0.728E-05    0.728E-05    0.162E-05    0.162E-05    0.452E-06    0.452E-06
    50.000     0.700    0.351E-01    0.422E-02    0.101E-02    0.118E-04    0.118E-04    0.542E-05    0.542E-05    0.116E-05    0.116E-05    0.346E-06    0.346E-06
    50.000     0.710    0.311E-01    0.359E-02    0.823E-03    0.875E-05    0.875E-05    0.398E-05    0.398E-05    0.803E-06    0.803E-06    0.261E-06    0.261E-06
    50.000     0.720    0.274E-01    0.304E-02    0.667E-03    0.642E-05    0.642E-05    0.290E-05    0.290E-05    0.547E-06    0.547E-06    0.196E-06    0.196E-06
    50.000     0.730    0.240E-01    0.256E-02    0.537E-03    0.463E-05    0.463E-05    0.207E-05    0.207E-05    0.357E-06    0.357E-06    0.145E-06    0.145E-06
    50.000     0.740    0.209E-01    0.215E-02    0.429E-03    0.331E-05    0.331E-05    0.146E-05    0.146E-05    0.225E-06    0.225E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.180E-02    0.340E-03    0.232E-05    0.232E-05    0.101E-05    0.101E-05    0.132E-06    0.132E-06    0.764E-07    0.764E-07
    50.000     0.760    0.156E-01    0.149E-02    0.267E-03    0.160E-05    0.160E-05    0.684E-06    0.684E-06    0.699E-07    0.699E-07    0.544E-07    0.544E-07
    50.000     0.770    0.134E-01    0.124E-02    0.208E-03    0.109E-05    0.109E-05    0.455E-06    0.455E-06    0.317E-07    0.317E-07    0.382E-07    0.382E-07
    50.000     0.780    0.113E-01    0.102E-02    0.160E-03    0.721E-06    0.721E-06    0.292E-06    0.292E-06    0.938E-08    0.938E-08    0.262E-07    0.262E-07
    50.000     0.790    0.955E-02    0.832E-03    0.122E-03    0.474E-06    0.474E-06    0.186E-06    0.186E-06    0.900E-10    0.900E-10    0.178E-07    0.178E-07
    50.000     0.800    0.796E-02    0.676E-03    0.922E-04    0.296E-06    0.296E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.657E-02    0.545E-03    0.688E-04    0.183E-06    0.183E-06    0.640E-07    0.640E-07    0.000E+00    0.000E+00    0.748E-08    0.748E-08
    50.000     0.820    0.536E-02    0.436E-03    0.505E-04    0.107E-06    0.107E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.461E-08    0.461E-08
    50.000     0.830    0.432E-02    0.346E-03    0.366E-04    0.603E-07    0.603E-07    0.164E-07    0.164E-07    0.000E+00    0.000E+00    0.273E-08    0.273E-08
    50.000     0.840    0.343E-02    0.271E-03    0.261E-04    0.326E-07    0.326E-07    0.690E-08    0.690E-08    0.000E+00    0.000E+00    0.155E-08    0.155E-08
    50.000     0.850    0.269E-02    0.210E-03    0.182E-04    0.154E-07    0.154E-07    0.155E-08    0.155E-08    0.000E+00    0.000E+00    0.787E-09    0.787E-09
    50.000     0.860    0.206E-02    0.161E-03    0.125E-04    0.734E-08    0.734E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-09    0.382E-09
    50.000     0.870    0.155E-02    0.120E-03    0.830E-05    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09
    50.000     0.880    0.114E-02    0.884E-04    0.541E-05    0.371E-09    0.371E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-10    0.251E-10
    50.000     0.890    0.816E-03    0.633E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.564E-03    0.440E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.374E-03    0.294E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.236E-03    0.187E-04    0.619E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.140E-03    0.113E-04    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-13    0.331E-13
    50.000     0.940    0.755E-04    0.618E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.576E-12    0.576E-12
    50.000     0.950    0.366E-04    0.305E-05    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-11    0.106E-11
    50.000     0.960    0.135E-04    0.115E-05    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-12    0.887E-12
    50.000     0.970    0.222E-05    0.201E-06    0.535E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-12    0.347E-12
    50.000     0.980    0.000E+00    0.000E+00    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.155E-06    0.000E+00    0.785E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

