     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.180    0.580E+00    0.315E+00    0.530E+00    0.461E-01    0.622E-01    0.287E-01    0.287E-01    0.117E-01    0.117E-01    0.203E-02    0.203E-02
    50.000     0.190    0.576E+00    0.306E+00    0.480E+00    0.425E-01    0.570E-01    0.261E-01    0.261E-01    0.104E-01    0.104E-01    0.179E-02    0.179E-02
    50.000     0.200    0.570E+00    0.296E+00    0.435E+00    0.393E-01    0.522E-01    0.239E-01    0.239E-01    0.925E-02    0.925E-02    0.158E-02    0.158E-02
    50.000     0.210    0.564E+00    0.286E+00    0.394E+00    0.363E-01    0.478E-01    0.218E-01    0.218E-01    0.823E-02    0.823E-02    0.139E-02    0.139E-02
    50.000     0.220    0.556E+00    0.277E+00    0.357E+00    0.337E-01    0.437E-01    0.199E-01    0.199E-01    0.731E-02    0.731E-02    0.123E-02    0.123E-02
    50.000     0.230    0.548E+00    0.267E+00    0.323E+00    0.312E-01    0.399E-01    0.181E-01    0.181E-01    0.650E-02    0.650E-02    0.108E-02    0.108E-02
    50.000     0.240    0.540E+00    0.257E+00    0.292E+00    0.289E-01    0.364E-01    0.165E-01    0.165E-01    0.577E-02    0.577E-02    0.955E-03    0.955E-03
    50.000     0.250    0.530E+00    0.248E+00    0.264E+00    0.268E-01    0.332E-01    0.151E-01    0.151E-01    0.512E-02    0.512E-02    0.842E-03    0.842E-03
    50.000     0.260    0.520E+00    0.238E+00    0.239E+00    0.249E-01    0.302E-01    0.138E-01    0.138E-01    0.455E-02    0.455E-02    0.742E-03    0.742E-03
    50.000     0.270    0.509E+00    0.229E+00    0.216E+00    0.231E-01    0.275E-01    0.125E-01    0.125E-01    0.403E-02    0.403E-02    0.654E-03    0.654E-03
    50.000     0.280    0.498E+00    0.220E+00    0.195E+00    0.214E-01    0.251E-01    0.114E-01    0.114E-01    0.357E-02    0.357E-02    0.575E-03    0.575E-03
    50.000     0.290    0.487E+00    0.210E+00    0.176E+00    0.198E-01    0.228E-01    0.104E-01    0.104E-01    0.315E-02    0.315E-02    0.506E-03    0.506E-03
    50.000     0.300    0.475E+00    0.201E+00    0.158E+00    0.183E-01    0.207E-01    0.948E-02    0.948E-02    0.279E-02    0.279E-02    0.445E-03    0.445E-03
    50.000     0.310    0.462E+00    0.192E+00    0.143E+00    0.169E-01    0.189E-01    0.863E-02    0.863E-02    0.246E-02    0.246E-02    0.391E-03    0.391E-03
    50.000     0.320    0.449E+00    0.184E+00    0.128E+00    0.156E-01    0.171E-01    0.785E-02    0.785E-02    0.217E-02    0.217E-02    0.343E-03    0.343E-03
    50.000     0.330    0.436E+00    0.175E+00    0.115E+00    0.144E-01    0.156E-01    0.713E-02    0.713E-02    0.191E-02    0.191E-02    0.301E-03    0.301E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.132E-01    0.142E-01    0.648E-02    0.648E-02    0.168E-02    0.168E-02    0.264E-03    0.264E-03
    50.000     0.350    0.410E+00    0.158E+00    0.930E-01    0.121E-01    0.129E-01    0.588E-02    0.588E-02    0.147E-02    0.147E-02    0.231E-03    0.231E-03
    50.000     0.360    0.396E+00    0.150E+00    0.833E-01    0.111E-01    0.117E-01    0.533E-02    0.533E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.383E+00    0.142E+00    0.746E-01    0.102E-01    0.106E-01    0.483E-02    0.483E-02    0.113E-02    0.113E-02    0.177E-03    0.177E-03
    50.000     0.380    0.369E+00    0.134E+00    0.667E-01    0.928E-02    0.960E-02    0.437E-02    0.437E-02    0.989E-03    0.989E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.126E+00    0.595E-01    0.846E-02    0.870E-02    0.395E-02    0.395E-02    0.863E-03    0.863E-03    0.134E-03    0.134E-03
    50.000     0.400    0.342E+00    0.119E+00    0.531E-01    0.770E-02    0.788E-02    0.357E-02    0.357E-02    0.751E-03    0.751E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.112E+00    0.473E-01    0.700E-02    0.713E-02    0.322E-02    0.322E-02    0.653E-03    0.653E-03    0.101E-03    0.101E-03
    50.000     0.420    0.315E+00    0.105E+00    0.421E-01    0.634E-02    0.644E-02    0.290E-02    0.290E-02    0.567E-03    0.567E-03    0.880E-04    0.880E-04
    50.000     0.430    0.301E+00    0.980E-01    0.374E-01    0.574E-02    0.581E-02    0.261E-02    0.261E-02    0.491E-03    0.491E-03    0.763E-04    0.763E-04
    50.000     0.440    0.288E+00    0.915E-01    0.331E-01    0.519E-02    0.524E-02    0.234E-02    0.234E-02    0.425E-03    0.425E-03    0.660E-04    0.660E-04
    50.000     0.450    0.275E+00    0.852E-01    0.294E-01    0.468E-02    0.471E-02    0.210E-02    0.210E-02    0.366E-03    0.366E-03    0.570E-04    0.570E-04
    50.000     0.460    0.262E+00    0.792E-01    0.260E-01    0.421E-02    0.423E-02    0.188E-02    0.188E-02    0.315E-03    0.315E-03    0.491E-04    0.491E-04
    50.000     0.470    0.250E+00    0.735E-01    0.229E-01    0.378E-02    0.379E-02    0.168E-02    0.168E-02    0.271E-03    0.271E-03    0.423E-04    0.423E-04
    50.000     0.480    0.237E+00    0.680E-01    0.202E-01    0.338E-02    0.339E-02    0.149E-02    0.149E-02    0.232E-03    0.232E-03    0.363E-04    0.363E-04
    50.000     0.490    0.225E+00    0.628E-01    0.178E-01    0.302E-02    0.303E-02    0.133E-02    0.133E-02    0.199E-03    0.199E-03    0.312E-04    0.312E-04
    50.000     0.500    0.213E+00    0.578E-01    0.156E-01    0.269E-02    0.270E-02    0.118E-02    0.118E-02    0.169E-03    0.169E-03    0.267E-04    0.267E-04
    50.000     0.510    0.201E+00    0.531E-01    0.137E-01    0.239E-02    0.240E-02    0.104E-02    0.104E-02    0.144E-03    0.144E-03    0.228E-04    0.228E-04
    50.000     0.520    0.190E+00    0.486E-01    0.120E-01    0.212E-02    0.212E-02    0.922E-03    0.922E-03    0.122E-03    0.122E-03    0.194E-04    0.194E-04
    50.000     0.530    0.179E+00    0.444E-01    0.104E-01    0.187E-02    0.188E-02    0.812E-03    0.812E-03    0.103E-03    0.103E-03    0.165E-04    0.165E-04
    50.000     0.540    0.168E+00    0.404E-01    0.911E-02    0.165E-02    0.165E-02    0.713E-03    0.713E-03    0.872E-04    0.872E-04    0.140E-04    0.140E-04
    50.000     0.550    0.158E+00    0.367E-01    0.792E-02    0.145E-02    0.145E-02    0.623E-03    0.623E-03    0.734E-04    0.734E-04    0.118E-04    0.118E-04
    50.000     0.560    0.148E+00    0.332E-01    0.687E-02    0.127E-02    0.127E-02    0.543E-03    0.543E-03    0.615E-04    0.615E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.300E-01    0.595E-02    0.110E-02    0.110E-02    0.471E-03    0.471E-03    0.514E-04    0.514E-04    0.842E-05    0.842E-05
    50.000     0.580    0.129E+00    0.270E-01    0.513E-02    0.954E-03    0.954E-03    0.407E-03    0.407E-03    0.428E-04    0.428E-04    0.707E-05    0.707E-05
    50.000     0.590    0.120E+00    0.241E-01    0.442E-02    0.822E-03    0.822E-03    0.350E-03    0.350E-03    0.355E-04    0.355E-04    0.592E-05    0.592E-05
    50.000     0.600    0.111E+00    0.216E-01    0.380E-02    0.705E-03    0.705E-03    0.299E-03    0.299E-03    0.294E-04    0.294E-04    0.494E-05    0.494E-05
    50.000     0.610    0.103E+00    0.192E-01    0.326E-02    0.600E-03    0.600E-03    0.255E-03    0.255E-03    0.242E-04    0.242E-04    0.411E-05    0.411E-05
    50.000     0.620    0.952E-01    0.170E-01    0.278E-02    0.508E-03    0.508E-03    0.215E-03    0.215E-03    0.199E-04    0.199E-04    0.341E-05    0.341E-05
    50.000     0.630    0.877E-01    0.150E-01    0.237E-02    0.426E-03    0.426E-03    0.180E-03    0.180E-03    0.163E-04    0.163E-04    0.282E-05    0.282E-05
    50.000     0.640    0.805E-01    0.132E-01    0.201E-02    0.354E-03    0.354E-03    0.150E-03    0.150E-03    0.132E-04    0.132E-04    0.232E-05    0.232E-05
    50.000     0.650    0.738E-01    0.115E-01    0.171E-02    0.292E-03    0.292E-03    0.123E-03    0.123E-03    0.107E-04    0.107E-04    0.191E-05    0.191E-05
    50.000     0.660    0.673E-01    0.100E-01    0.144E-02    0.237E-03    0.237E-03    0.100E-03    0.100E-03    0.863E-05    0.863E-05    0.156E-05    0.156E-05
    50.000     0.670    0.613E-01    0.865E-02    0.121E-02    0.190E-03    0.190E-03    0.801E-04    0.801E-04    0.693E-05    0.693E-05    0.127E-05    0.127E-05
    50.000     0.680    0.556E-01    0.744E-02    0.101E-02    0.150E-03    0.150E-03    0.631E-04    0.631E-04    0.553E-05    0.553E-05    0.102E-05    0.102E-05
    50.000     0.690    0.502E-01    0.636E-02    0.844E-03    0.115E-03    0.115E-03    0.486E-04    0.486E-04    0.438E-05    0.438E-05    0.825E-06    0.825E-06
    50.000     0.700    0.452E-01    0.541E-02    0.701E-03    0.860E-04    0.860E-04    0.365E-04    0.365E-04    0.346E-05    0.346E-05    0.661E-06    0.661E-06
    50.000     0.710    0.405E-01    0.457E-02    0.579E-03    0.616E-04    0.616E-04    0.263E-04    0.263E-04    0.271E-05    0.271E-05    0.526E-06    0.526E-06
    50.000     0.720    0.361E-01    0.383E-02    0.476E-03    0.415E-04    0.415E-04    0.179E-04    0.179E-04    0.211E-05    0.211E-05    0.417E-06    0.417E-06
    50.000     0.730    0.321E-01    0.319E-02    0.389E-03    0.245E-04    0.245E-04    0.108E-04    0.108E-04    0.163E-05    0.163E-05    0.328E-06    0.328E-06
    50.000     0.740    0.283E-01    0.263E-02    0.317E-03    0.116E-04    0.116E-04    0.539E-05    0.539E-05    0.125E-05    0.125E-05    0.256E-06    0.256E-06
    50.000     0.750    0.249E-01    0.215E-02    0.256E-03    0.393E-05    0.393E-05    0.205E-05    0.205E-05    0.952E-06    0.952E-06    0.198E-06    0.198E-06
    50.000     0.760    0.218E-01    0.174E-02    0.205E-03    0.694E-06    0.694E-06    0.442E-06    0.442E-06    0.718E-06    0.718E-06    0.152E-06    0.152E-06
    50.000     0.770    0.189E-01    0.140E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-06    0.538E-06    0.116E-06    0.116E-06
    50.000     0.780    0.163E-01    0.111E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-06    0.397E-06    0.873E-07    0.873E-07
    50.000     0.790    0.139E-01    0.866E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.652E-07    0.652E-07
    50.000     0.800    0.118E-01    0.676E-03    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.479E-07    0.479E-07
    50.000     0.810    0.995E-02    0.525E-03    0.601E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.348E-07    0.348E-07
    50.000     0.820    0.829E-02    0.399E-03    0.454E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.248E-07    0.248E-07
    50.000     0.830    0.682E-02    0.296E-03    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-07    0.727E-07    0.174E-07    0.174E-07
    50.000     0.840    0.555E-02    0.214E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-07    0.494E-07    0.120E-07    0.120E-07
    50.000     0.850    0.445E-02    0.152E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-07    0.326E-07    0.808E-08    0.808E-08
    50.000     0.860    0.351E-02    0.106E-03    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-07    0.213E-07    0.535E-08    0.535E-08
    50.000     0.870    0.272E-02    0.712E-04    0.878E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.338E-08    0.338E-08
    50.000     0.880    0.206E-02    0.465E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.812E-08    0.812E-08    0.210E-08    0.210E-08
    50.000     0.890    0.152E-02    0.290E-04    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.123E-08    0.123E-08
    50.000     0.900    0.109E-02    0.173E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.689E-09    0.689E-09
    50.000     0.910    0.754E-03    0.978E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-08    0.139E-08    0.370E-09    0.370E-09
    50.000     0.920    0.499E-03    0.502E-05    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-09    0.648E-09    0.176E-09    0.176E-09
    50.000     0.930    0.312E-03    0.249E-05    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-09    0.323E-09    0.881E-10    0.881E-10
    50.000     0.940    0.180E-03    0.950E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-09    0.116E-09    0.328E-10    0.328E-10
    50.000     0.950    0.938E-04    0.354E-06    0.794E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-10    0.536E-10    0.155E-10    0.155E-10
    50.000     0.960    0.384E-04    0.700E-07    0.228E-07    0.564E-08    0.564E-08    0.226E-08    0.226E-08    0.189E-10    0.189E-10    0.569E-11    0.569E-11
    50.000     0.970    0.776E-05    0.000E+00    0.745E-09    0.136E-07    0.136E-07    0.542E-08    0.542E-08    0.118E-11    0.118E-11    0.497E-12    0.497E-12
    50.000     0.980    0.000E+00    0.383E-07    0.313E-08    0.180E-07    0.180E-07    0.720E-08    0.720E-08    0.249E-11    0.249E-11    0.519E-12    0.519E-12
    50.000     0.990    0.000E+00    0.938E-07    0.987E-08    0.149E-07    0.149E-07    0.596E-08    0.596E-08    0.745E-11    0.745E-11    0.175E-11    0.175E-11

