     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.190    0.576E+00    0.305E+00    0.482E+00    0.421E-01    0.564E-01    0.260E-01    0.260E-01    0.104E-01    0.104E-01    0.180E-02    0.180E-02
    50.000     0.200    0.570E+00    0.295E+00    0.436E+00    0.389E-01    0.516E-01    0.237E-01    0.237E-01    0.930E-02    0.930E-02    0.158E-02    0.158E-02
    50.000     0.210    0.564E+00    0.285E+00    0.395E+00    0.360E-01    0.472E-01    0.216E-01    0.216E-01    0.827E-02    0.827E-02    0.140E-02    0.140E-02
    50.000     0.220    0.557E+00    0.276E+00    0.358E+00    0.333E-01    0.431E-01    0.197E-01    0.197E-01    0.736E-02    0.736E-02    0.123E-02    0.123E-02
    50.000     0.230    0.548E+00    0.266E+00    0.324E+00    0.309E-01    0.394E-01    0.180E-01    0.180E-01    0.654E-02    0.654E-02    0.109E-02    0.109E-02
    50.000     0.240    0.540E+00    0.257E+00    0.293E+00    0.286E-01    0.359E-01    0.164E-01    0.164E-01    0.581E-02    0.581E-02    0.959E-03    0.959E-03
    50.000     0.250    0.530E+00    0.247E+00    0.265E+00    0.266E-01    0.328E-01    0.150E-01    0.150E-01    0.516E-02    0.516E-02    0.846E-03    0.846E-03
    50.000     0.260    0.520E+00    0.238E+00    0.240E+00    0.246E-01    0.298E-01    0.136E-01    0.136E-01    0.458E-02    0.458E-02    0.746E-03    0.746E-03
    50.000     0.270    0.509E+00    0.228E+00    0.217E+00    0.228E-01    0.272E-01    0.124E-01    0.124E-01    0.406E-02    0.406E-02    0.657E-03    0.657E-03
    50.000     0.280    0.498E+00    0.219E+00    0.196E+00    0.212E-01    0.248E-01    0.113E-01    0.113E-01    0.359E-02    0.359E-02    0.579E-03    0.579E-03
    50.000     0.290    0.486E+00    0.210E+00    0.176E+00    0.196E-01    0.225E-01    0.103E-01    0.103E-01    0.318E-02    0.318E-02    0.509E-03    0.509E-03
    50.000     0.300    0.474E+00    0.201E+00    0.159E+00    0.181E-01    0.205E-01    0.941E-02    0.941E-02    0.281E-02    0.281E-02    0.448E-03    0.448E-03
    50.000     0.310    0.462E+00    0.192E+00    0.143E+00    0.167E-01    0.187E-01    0.857E-02    0.857E-02    0.248E-02    0.248E-02    0.394E-03    0.394E-03
    50.000     0.320    0.449E+00    0.183E+00    0.129E+00    0.154E-01    0.170E-01    0.780E-02    0.780E-02    0.219E-02    0.219E-02    0.346E-03    0.346E-03
    50.000     0.330    0.436E+00    0.174E+00    0.116E+00    0.142E-01    0.154E-01    0.709E-02    0.709E-02    0.193E-02    0.193E-02    0.303E-03    0.303E-03
    50.000     0.340    0.423E+00    0.166E+00    0.104E+00    0.131E-01    0.140E-01    0.645E-02    0.645E-02    0.169E-02    0.169E-02    0.266E-03    0.266E-03
    50.000     0.350    0.409E+00    0.157E+00    0.935E-01    0.120E-01    0.128E-01    0.586E-02    0.586E-02    0.149E-02    0.149E-02    0.233E-03    0.233E-03
    50.000     0.360    0.396E+00    0.149E+00    0.838E-01    0.111E-01    0.116E-01    0.532E-02    0.532E-02    0.130E-02    0.130E-02    0.204E-03    0.204E-03
    50.000     0.370    0.382E+00    0.141E+00    0.750E-01    0.101E-01    0.106E-01    0.482E-02    0.482E-02    0.114E-02    0.114E-02    0.178E-03    0.178E-03
    50.000     0.380    0.369E+00    0.133E+00    0.671E-01    0.927E-02    0.959E-02    0.437E-02    0.437E-02    0.999E-03    0.999E-03    0.155E-03    0.155E-03
    50.000     0.390    0.355E+00    0.126E+00    0.599E-01    0.848E-02    0.871E-02    0.396E-02    0.396E-02    0.872E-03    0.872E-03    0.135E-03    0.135E-03
    50.000     0.400    0.341E+00    0.118E+00    0.534E-01    0.773E-02    0.791E-02    0.358E-02    0.358E-02    0.760E-03    0.760E-03    0.118E-03    0.118E-03
    50.000     0.410    0.328E+00    0.111E+00    0.476E-01    0.705E-02    0.718E-02    0.324E-02    0.324E-02    0.661E-03    0.661E-03    0.102E-03    0.102E-03
    50.000     0.420    0.314E+00    0.104E+00    0.424E-01    0.641E-02    0.650E-02    0.293E-02    0.293E-02    0.574E-03    0.574E-03    0.887E-04    0.887E-04
    50.000     0.430    0.301E+00    0.972E-01    0.376E-01    0.582E-02    0.589E-02    0.264E-02    0.264E-02    0.497E-03    0.497E-03    0.769E-04    0.769E-04
    50.000     0.440    0.287E+00    0.907E-01    0.334E-01    0.528E-02    0.533E-02    0.238E-02    0.238E-02    0.430E-03    0.430E-03    0.665E-04    0.665E-04
    50.000     0.450    0.274E+00    0.844E-01    0.296E-01    0.478E-02    0.482E-02    0.214E-02    0.214E-02    0.371E-03    0.371E-03    0.574E-04    0.574E-04
    50.000     0.460    0.261E+00    0.784E-01    0.261E-01    0.433E-02    0.435E-02    0.193E-02    0.193E-02    0.320E-03    0.320E-03    0.495E-04    0.495E-04
    50.000     0.470    0.249E+00    0.727E-01    0.231E-01    0.391E-02    0.392E-02    0.173E-02    0.173E-02    0.275E-03    0.275E-03    0.426E-04    0.426E-04
    50.000     0.480    0.236E+00    0.672E-01    0.203E-01    0.352E-02    0.353E-02    0.155E-02    0.155E-02    0.235E-03    0.235E-03    0.366E-04    0.366E-04
    50.000     0.490    0.224E+00    0.619E-01    0.179E-01    0.317E-02    0.317E-02    0.139E-02    0.139E-02    0.201E-03    0.201E-03    0.314E-04    0.314E-04
    50.000     0.500    0.212E+00    0.570E-01    0.157E-01    0.284E-02    0.285E-02    0.124E-02    0.124E-02    0.172E-03    0.172E-03    0.269E-04    0.269E-04
    50.000     0.510    0.201E+00    0.523E-01    0.138E-01    0.255E-02    0.255E-02    0.111E-02    0.111E-02    0.146E-03    0.146E-03    0.230E-04    0.230E-04
    50.000     0.520    0.189E+00    0.478E-01    0.121E-01    0.228E-02    0.228E-02    0.988E-03    0.988E-03    0.124E-03    0.124E-03    0.196E-04    0.196E-04
    50.000     0.530    0.178E+00    0.436E-01    0.105E-01    0.204E-02    0.204E-02    0.878E-03    0.878E-03    0.105E-03    0.105E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.397E-01    0.917E-02    0.182E-02    0.182E-02    0.779E-03    0.779E-03    0.885E-04    0.885E-04    0.141E-04    0.141E-04
    50.000     0.550    0.157E+00    0.360E-01    0.797E-02    0.161E-02    0.161E-02    0.690E-03    0.690E-03    0.745E-04    0.745E-04    0.119E-04    0.119E-04
    50.000     0.560    0.147E+00    0.325E-01    0.692E-02    0.143E-02    0.143E-02    0.610E-03    0.610E-03    0.625E-04    0.625E-04    0.101E-04    0.101E-04
    50.000     0.570    0.138E+00    0.293E-01    0.599E-02    0.127E-02    0.127E-02    0.538E-03    0.538E-03    0.522E-04    0.522E-04    0.849E-05    0.849E-05
    50.000     0.580    0.128E+00    0.263E-01    0.517E-02    0.112E-02    0.112E-02    0.473E-03    0.473E-03    0.435E-04    0.435E-04    0.713E-05    0.713E-05
    50.000     0.590    0.119E+00    0.236E-01    0.445E-02    0.983E-03    0.983E-03    0.415E-03    0.415E-03    0.361E-04    0.361E-04    0.597E-05    0.597E-05
    50.000     0.600    0.111E+00    0.210E-01    0.383E-02    0.863E-03    0.863E-03    0.363E-03    0.363E-03    0.299E-04    0.299E-04    0.498E-05    0.498E-05
    50.000     0.610    0.102E+00    0.187E-01    0.328E-02    0.754E-03    0.755E-03    0.317E-03    0.317E-03    0.246E-04    0.246E-04    0.415E-05    0.415E-05
    50.000     0.620    0.946E-01    0.165E-01    0.280E-02    0.658E-03    0.658E-03    0.275E-03    0.275E-03    0.202E-04    0.202E-04    0.344E-05    0.344E-05
    50.000     0.630    0.871E-01    0.146E-01    0.239E-02    0.571E-03    0.571E-03    0.238E-03    0.238E-03    0.165E-04    0.165E-04    0.284E-05    0.284E-05
    50.000     0.640    0.800E-01    0.128E-01    0.203E-02    0.494E-03    0.494E-03    0.206E-03    0.206E-03    0.134E-04    0.134E-04    0.234E-05    0.234E-05
    50.000     0.650    0.733E-01    0.112E-01    0.172E-02    0.426E-03    0.426E-03    0.177E-03    0.177E-03    0.109E-04    0.109E-04    0.192E-05    0.192E-05
    50.000     0.660    0.669E-01    0.972E-02    0.145E-02    0.366E-03    0.366E-03    0.152E-03    0.152E-03    0.878E-05    0.878E-05    0.157E-05    0.157E-05
    50.000     0.670    0.608E-01    0.841E-02    0.122E-02    0.313E-03    0.313E-03    0.129E-03    0.129E-03    0.704E-05    0.704E-05    0.127E-05    0.127E-05
    50.000     0.680    0.551E-01    0.724E-02    0.102E-02    0.266E-03    0.266E-03    0.110E-03    0.110E-03    0.562E-05    0.562E-05    0.103E-05    0.103E-05
    50.000     0.690    0.498E-01    0.620E-02    0.849E-03    0.225E-03    0.225E-03    0.926E-04    0.926E-04    0.446E-05    0.446E-05    0.831E-06    0.831E-06
    50.000     0.700    0.448E-01    0.528E-02    0.705E-03    0.189E-03    0.189E-03    0.778E-04    0.778E-04    0.352E-05    0.352E-05    0.666E-06    0.666E-06
    50.000     0.710    0.401E-01    0.447E-02    0.583E-03    0.158E-03    0.158E-03    0.649E-04    0.649E-04    0.276E-05    0.276E-05    0.530E-06    0.530E-06
    50.000     0.720    0.358E-01    0.375E-02    0.479E-03    0.131E-03    0.131E-03    0.538E-04    0.538E-04    0.215E-05    0.215E-05    0.420E-06    0.420E-06
    50.000     0.730    0.318E-01    0.313E-02    0.392E-03    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.166E-05    0.166E-05    0.330E-06    0.330E-06
    50.000     0.740    0.281E-01    0.260E-02    0.319E-03    0.886E-04    0.886E-04    0.362E-04    0.362E-04    0.127E-05    0.127E-05    0.258E-06    0.258E-06
    50.000     0.750    0.247E-01    0.213E-02    0.257E-03    0.718E-04    0.718E-04    0.293E-04    0.293E-04    0.968E-06    0.968E-06    0.200E-06    0.200E-06
    50.000     0.760    0.215E-01    0.174E-02    0.206E-03    0.577E-04    0.577E-04    0.235E-04    0.235E-04    0.730E-06    0.730E-06    0.153E-06    0.153E-06
    50.000     0.770    0.187E-01    0.141E-02    0.164E-03    0.459E-04    0.459E-04    0.187E-04    0.187E-04    0.546E-06    0.546E-06    0.117E-06    0.117E-06
    50.000     0.780    0.161E-01    0.113E-02    0.130E-03    0.360E-04    0.360E-04    0.147E-04    0.147E-04    0.403E-06    0.403E-06    0.879E-07    0.879E-07
    50.000     0.790    0.138E-01    0.891E-03    0.102E-03    0.280E-04    0.280E-04    0.114E-04    0.114E-04    0.296E-06    0.296E-06    0.657E-07    0.657E-07
    50.000     0.800    0.117E-01    0.690E-03    0.788E-04    0.214E-04    0.214E-04    0.867E-05    0.867E-05    0.213E-06    0.213E-06    0.482E-07    0.482E-07
    50.000     0.810    0.979E-02    0.526E-03    0.605E-04    0.161E-04    0.161E-04    0.651E-05    0.651E-05    0.152E-06    0.152E-06    0.351E-07    0.351E-07
    50.000     0.820    0.814E-02    0.398E-03    0.458E-04    0.118E-04    0.118E-04    0.479E-05    0.479E-05    0.107E-06    0.107E-06    0.250E-07    0.250E-07
    50.000     0.830    0.670E-02    0.300E-03    0.342E-04    0.851E-05    0.851E-05    0.345E-05    0.345E-05    0.738E-07    0.738E-07    0.176E-07    0.176E-07
    50.000     0.840    0.544E-02    0.223E-03    0.251E-04    0.597E-05    0.597E-05    0.242E-05    0.242E-05    0.501E-07    0.501E-07    0.121E-07    0.121E-07
    50.000     0.850    0.436E-02    0.163E-03    0.181E-04    0.404E-05    0.404E-05    0.164E-05    0.164E-05    0.331E-07    0.331E-07    0.816E-08    0.816E-08
    50.000     0.860    0.344E-02    0.117E-03    0.129E-04    0.264E-05    0.264E-05    0.107E-05    0.107E-05    0.216E-07    0.216E-07    0.540E-08    0.540E-08
    50.000     0.870    0.266E-02    0.814E-04    0.885E-05    0.162E-05    0.162E-05    0.654E-06    0.654E-06    0.134E-07    0.134E-07    0.341E-08    0.341E-08
    50.000     0.880    0.201E-02    0.558E-04    0.597E-05    0.924E-06    0.924E-06    0.375E-06    0.375E-06    0.824E-08    0.824E-08    0.212E-08    0.212E-08
    50.000     0.890    0.149E-02    0.370E-04    0.387E-05    0.458E-06    0.458E-06    0.186E-06    0.186E-06    0.477E-08    0.477E-08    0.124E-08    0.124E-08
    50.000     0.900    0.106E-02    0.239E-04    0.241E-05    0.177E-06    0.177E-06    0.723E-07    0.723E-07    0.264E-08    0.264E-08    0.697E-09    0.697E-09
    50.000     0.910    0.735E-03    0.149E-04    0.144E-05    0.369E-07    0.369E-07    0.156E-07    0.156E-07    0.141E-08    0.141E-08    0.374E-09    0.374E-09
    50.000     0.920    0.485E-03    0.878E-05    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-09    0.657E-09    0.178E-09    0.178E-09
    50.000     0.930    0.303E-03    0.506E-05    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-09    0.328E-09    0.892E-10    0.892E-10
    50.000     0.940    0.174E-03    0.258E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-09    0.117E-09    0.332E-10    0.332E-10
    50.000     0.950    0.906E-04    0.126E-05    0.805E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-10    0.543E-10    0.157E-10    0.157E-10
    50.000     0.960    0.370E-04    0.473E-06    0.231E-07    0.522E-09    0.522E-09    0.209E-09    0.209E-09    0.192E-10    0.192E-10    0.573E-11    0.573E-11
    50.000     0.970    0.743E-05    0.757E-07    0.767E-09    0.125E-08    0.125E-08    0.502E-09    0.502E-09    0.119E-11    0.119E-11    0.493E-12    0.493E-12
    50.000     0.980    0.000E+00    0.000E+00    0.316E-08    0.167E-08    0.167E-08    0.667E-09    0.667E-09    0.253E-11    0.253E-11    0.533E-12    0.533E-12
    50.000     0.990    0.000E+00    0.153E-07    0.996E-08    0.138E-08    0.138E-08    0.552E-09    0.552E-09    0.757E-11    0.757E-11    0.178E-11    0.178E-11

