     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.240    0.538E+00    0.257E+00    0.292E+00    0.293E-01    0.366E-01    0.166E-01    0.166E-01    0.578E-02    0.578E-02    0.956E-03    0.956E-03
    50.000     0.250    0.529E+00    0.247E+00    0.264E+00    0.272E-01    0.334E-01    0.152E-01    0.152E-01    0.513E-02    0.513E-02    0.843E-03    0.843E-03
    50.000     0.260    0.519E+00    0.238E+00    0.239E+00    0.252E-01    0.304E-01    0.139E-01    0.139E-01    0.455E-02    0.455E-02    0.743E-03    0.743E-03
    50.000     0.270    0.508E+00    0.229E+00    0.216E+00    0.234E-01    0.277E-01    0.126E-01    0.126E-01    0.403E-02    0.403E-02    0.654E-03    0.654E-03
    50.000     0.280    0.497E+00    0.219E+00    0.195E+00    0.216E-01    0.253E-01    0.115E-01    0.115E-01    0.357E-02    0.357E-02    0.576E-03    0.576E-03
    50.000     0.290    0.486E+00    0.210E+00    0.176E+00    0.200E-01    0.230E-01    0.105E-01    0.105E-01    0.316E-02    0.316E-02    0.507E-03    0.507E-03
    50.000     0.300    0.474E+00    0.201E+00    0.159E+00    0.185E-01    0.209E-01    0.957E-02    0.957E-02    0.279E-02    0.279E-02    0.446E-03    0.446E-03
    50.000     0.310    0.461E+00    0.193E+00    0.143E+00    0.171E-01    0.190E-01    0.871E-02    0.871E-02    0.246E-02    0.246E-02    0.392E-03    0.392E-03
    50.000     0.320    0.448E+00    0.184E+00    0.128E+00    0.158E-01    0.173E-01    0.792E-02    0.792E-02    0.217E-02    0.217E-02    0.344E-03    0.344E-03
    50.000     0.330    0.435E+00    0.175E+00    0.116E+00    0.145E-01    0.158E-01    0.721E-02    0.721E-02    0.191E-02    0.191E-02    0.302E-03    0.302E-03
    50.000     0.340    0.422E+00    0.167E+00    0.104E+00    0.134E-01    0.143E-01    0.655E-02    0.655E-02    0.168E-02    0.168E-02    0.264E-03    0.264E-03
    50.000     0.350    0.409E+00    0.159E+00    0.931E-01    0.123E-01    0.130E-01    0.595E-02    0.595E-02    0.148E-02    0.148E-02    0.232E-03    0.232E-03
    50.000     0.360    0.395E+00    0.151E+00    0.834E-01    0.113E-01    0.118E-01    0.540E-02    0.540E-02    0.129E-02    0.129E-02    0.202E-03    0.202E-03
    50.000     0.370    0.382E+00    0.143E+00    0.747E-01    0.103E-01    0.107E-01    0.489E-02    0.489E-02    0.113E-02    0.113E-02    0.177E-03    0.177E-03
    50.000     0.380    0.368E+00    0.135E+00    0.668E-01    0.943E-02    0.975E-02    0.443E-02    0.443E-02    0.990E-03    0.990E-03    0.154E-03    0.154E-03
    50.000     0.390    0.355E+00    0.127E+00    0.597E-01    0.860E-02    0.884E-02    0.401E-02    0.401E-02    0.864E-03    0.864E-03    0.134E-03    0.134E-03
    50.000     0.400    0.341E+00    0.120E+00    0.532E-01    0.783E-02    0.801E-02    0.362E-02    0.362E-02    0.752E-03    0.752E-03    0.117E-03    0.117E-03
    50.000     0.410    0.328E+00    0.113E+00    0.474E-01    0.712E-02    0.725E-02    0.327E-02    0.327E-02    0.654E-03    0.654E-03    0.102E-03    0.102E-03
    50.000     0.420    0.314E+00    0.106E+00    0.422E-01    0.646E-02    0.656E-02    0.294E-02    0.294E-02    0.568E-03    0.568E-03    0.882E-04    0.882E-04
    50.000     0.430    0.301E+00    0.991E-01    0.375E-01    0.585E-02    0.592E-02    0.265E-02    0.265E-02    0.492E-03    0.492E-03    0.765E-04    0.765E-04
    50.000     0.440    0.288E+00    0.927E-01    0.332E-01    0.529E-02    0.534E-02    0.238E-02    0.238E-02    0.425E-03    0.425E-03    0.662E-04    0.662E-04
    50.000     0.450    0.275E+00    0.864E-01    0.294E-01    0.478E-02    0.481E-02    0.214E-02    0.214E-02    0.367E-03    0.367E-03    0.571E-04    0.571E-04
    50.000     0.460    0.262E+00    0.804E-01    0.260E-01    0.430E-02    0.432E-02    0.191E-02    0.191E-02    0.316E-03    0.316E-03    0.493E-04    0.493E-04
    50.000     0.470    0.249E+00    0.747E-01    0.230E-01    0.387E-02    0.388E-02    0.171E-02    0.171E-02    0.271E-03    0.271E-03    0.424E-04    0.424E-04
    50.000     0.480    0.237E+00    0.692E-01    0.202E-01    0.347E-02    0.348E-02    0.153E-02    0.153E-02    0.233E-03    0.233E-03    0.365E-04    0.365E-04
    50.000     0.490    0.225E+00    0.639E-01    0.178E-01    0.310E-02    0.311E-02    0.136E-02    0.136E-02    0.199E-03    0.199E-03    0.313E-04    0.313E-04
    50.000     0.500    0.213E+00    0.590E-01    0.157E-01    0.277E-02    0.277E-02    0.121E-02    0.121E-02    0.170E-03    0.170E-03    0.268E-04    0.268E-04
    50.000     0.510    0.201E+00    0.542E-01    0.137E-01    0.246E-02    0.247E-02    0.107E-02    0.107E-02    0.144E-03    0.144E-03    0.229E-04    0.229E-04
    50.000     0.520    0.190E+00    0.497E-01    0.120E-01    0.219E-02    0.219E-02    0.948E-03    0.948E-03    0.122E-03    0.122E-03    0.195E-04    0.195E-04
    50.000     0.530    0.179E+00    0.455E-01    0.105E-01    0.193E-02    0.194E-02    0.836E-03    0.836E-03    0.104E-03    0.104E-03    0.166E-04    0.166E-04
    50.000     0.540    0.168E+00    0.415E-01    0.914E-02    0.171E-02    0.171E-02    0.735E-03    0.735E-03    0.874E-04    0.874E-04    0.141E-04    0.141E-04
    50.000     0.550    0.158E+00    0.377E-01    0.795E-02    0.150E-02    0.150E-02    0.644E-03    0.644E-03    0.735E-04    0.735E-04    0.119E-04    0.119E-04
    50.000     0.560    0.148E+00    0.342E-01    0.690E-02    0.131E-02    0.131E-02    0.562E-03    0.562E-03    0.616E-04    0.616E-04    0.100E-04    0.100E-04
    50.000     0.570    0.138E+00    0.309E-01    0.597E-02    0.115E-02    0.115E-02    0.489E-03    0.489E-03    0.515E-04    0.515E-04    0.846E-05    0.846E-05
    50.000     0.580    0.129E+00    0.278E-01    0.516E-02    0.995E-03    0.995E-03    0.424E-03    0.424E-03    0.429E-04    0.429E-04    0.711E-05    0.711E-05
    50.000     0.590    0.120E+00    0.250E-01    0.444E-02    0.860E-03    0.860E-03    0.365E-03    0.365E-03    0.356E-04    0.356E-04    0.595E-05    0.595E-05
    50.000     0.600    0.111E+00    0.223E-01    0.382E-02    0.739E-03    0.739E-03    0.313E-03    0.313E-03    0.295E-04    0.295E-04    0.497E-05    0.497E-05
    50.000     0.610    0.103E+00    0.199E-01    0.327E-02    0.632E-03    0.632E-03    0.267E-03    0.267E-03    0.243E-04    0.243E-04    0.414E-05    0.414E-05
    50.000     0.620    0.952E-01    0.177E-01    0.280E-02    0.537E-03    0.537E-03    0.227E-03    0.227E-03    0.199E-04    0.199E-04    0.343E-05    0.343E-05
    50.000     0.630    0.877E-01    0.156E-01    0.238E-02    0.453E-03    0.453E-03    0.191E-03    0.191E-03    0.163E-04    0.163E-04    0.284E-05    0.284E-05
    50.000     0.640    0.805E-01    0.137E-01    0.202E-02    0.379E-03    0.379E-03    0.159E-03    0.159E-03    0.133E-04    0.133E-04    0.234E-05    0.234E-05
    50.000     0.650    0.738E-01    0.120E-01    0.172E-02    0.314E-03    0.314E-03    0.132E-03    0.132E-03    0.107E-04    0.107E-04    0.192E-05    0.192E-05
    50.000     0.660    0.674E-01    0.105E-01    0.145E-02    0.257E-03    0.257E-03    0.108E-03    0.108E-03    0.866E-05    0.866E-05    0.157E-05    0.157E-05
    50.000     0.670    0.613E-01    0.911E-02    0.122E-02    0.208E-03    0.208E-03    0.874E-04    0.874E-04    0.695E-05    0.695E-05    0.127E-05    0.127E-05
    50.000     0.680    0.556E-01    0.786E-02    0.102E-02    0.166E-03    0.166E-03    0.696E-04    0.696E-04    0.555E-05    0.555E-05    0.103E-05    0.103E-05
    50.000     0.690    0.502E-01    0.675E-02    0.850E-03    0.130E-03    0.130E-03    0.545E-04    0.545E-04    0.440E-05    0.440E-05    0.831E-06    0.831E-06
    50.000     0.700    0.452E-01    0.576E-02    0.706E-03    0.990E-04    0.990E-04    0.417E-04    0.417E-04    0.347E-05    0.347E-05    0.667E-06    0.667E-06
    50.000     0.710    0.405E-01    0.488E-02    0.583E-03    0.731E-04    0.731E-04    0.309E-04    0.309E-04    0.272E-05    0.272E-05    0.531E-06    0.531E-06
    50.000     0.720    0.362E-01    0.411E-02    0.480E-03    0.517E-04    0.517E-04    0.220E-04    0.220E-04    0.212E-05    0.212E-05    0.421E-06    0.421E-06
    50.000     0.730    0.321E-01    0.344E-02    0.393E-03    0.339E-04    0.339E-04    0.145E-04    0.145E-04    0.164E-05    0.164E-05    0.331E-06    0.331E-06
    50.000     0.740    0.284E-01    0.285E-02    0.319E-03    0.197E-04    0.197E-04    0.865E-05    0.865E-05    0.126E-05    0.126E-05    0.258E-06    0.258E-06
    50.000     0.750    0.250E-01    0.234E-02    0.258E-03    0.940E-05    0.940E-05    0.424E-05    0.424E-05    0.958E-06    0.958E-06    0.200E-06    0.200E-06
    50.000     0.760    0.218E-01    0.191E-02    0.207E-03    0.268E-05    0.268E-05    0.124E-05    0.124E-05    0.723E-06    0.723E-06    0.154E-06    0.154E-06
    50.000     0.770    0.189E-01    0.154E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.117E-06    0.117E-06
    50.000     0.780    0.163E-01    0.123E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.882E-07    0.882E-07
    50.000     0.790    0.140E-01    0.973E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.659E-07    0.659E-07
    50.000     0.800    0.119E-01    0.765E-03    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.484E-07    0.484E-07
    50.000     0.810    0.998E-02    0.598E-03    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.352E-07    0.352E-07
    50.000     0.820    0.832E-02    0.459E-03    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.252E-07    0.252E-07
    50.000     0.830    0.685E-02    0.345E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.177E-07    0.177E-07
    50.000     0.840    0.557E-02    0.254E-03    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-07    0.499E-07    0.122E-07    0.122E-07
    50.000     0.850    0.447E-02    0.184E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-07    0.330E-07    0.820E-08    0.820E-08
    50.000     0.860    0.352E-02    0.131E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-07    0.216E-07    0.543E-08    0.543E-08
    50.000     0.870    0.273E-02    0.902E-04    0.890E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.343E-08    0.343E-08
    50.000     0.880    0.207E-02    0.609E-04    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.824E-08    0.824E-08    0.213E-08    0.213E-08
    50.000     0.890    0.153E-02    0.395E-04    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-08    0.477E-08    0.125E-08    0.125E-08
    50.000     0.900    0.110E-02    0.248E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.701E-09    0.701E-09
    50.000     0.910    0.760E-03    0.149E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.376E-09    0.376E-09
    50.000     0.920    0.503E-03    0.840E-05    0.802E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-09    0.661E-09    0.179E-09    0.179E-09
    50.000     0.930    0.315E-03    0.460E-05    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.898E-10    0.898E-10
    50.000     0.940    0.182E-03    0.216E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-09    0.118E-09    0.334E-10    0.334E-10
    50.000     0.950    0.948E-04    0.984E-06    0.811E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-10    0.545E-10    0.158E-10    0.158E-10
    50.000     0.960    0.389E-04    0.328E-06    0.233E-07    0.553E-08    0.553E-08    0.221E-08    0.221E-08    0.192E-10    0.192E-10    0.576E-11    0.576E-11
    50.000     0.970    0.787E-05    0.346E-07    0.780E-09    0.133E-07    0.133E-07    0.531E-08    0.531E-08    0.116E-11    0.116E-11    0.493E-12    0.493E-12
    50.000     0.980    0.000E+00    0.121E-07    0.317E-08    0.176E-07    0.176E-07    0.705E-08    0.705E-08    0.257E-11    0.257E-11    0.539E-12    0.539E-12
    50.000     0.990    0.000E+00    0.677E-07    0.100E-07    0.146E-07    0.146E-07    0.583E-08    0.583E-08    0.766E-11    0.766E-11    0.180E-11    0.180E-11

