     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.170    0.626E+00    0.343E+00    0.535E+00    0.480E-01    0.710E-01    0.292E-01    0.292E-01    0.904E-02    0.904E-02    0.175E-02    0.175E-02
    50.000     0.180    0.619E+00    0.332E+00    0.481E+00    0.439E-01    0.642E-01    0.264E-01    0.264E-01    0.795E-02    0.795E-02    0.153E-02    0.153E-02
    50.000     0.190    0.612E+00    0.321E+00    0.435E+00    0.401E-01    0.580E-01    0.238E-01    0.238E-01    0.702E-02    0.702E-02    0.134E-02    0.134E-02
    50.000     0.200    0.603E+00    0.310E+00    0.394E+00    0.368E-01    0.522E-01    0.215E-01    0.215E-01    0.621E-02    0.621E-02    0.119E-02    0.119E-02
    50.000     0.210    0.594E+00    0.300E+00    0.357E+00    0.337E-01    0.469E-01    0.194E-01    0.194E-01    0.550E-02    0.550E-02    0.105E-02    0.105E-02
    50.000     0.220    0.584E+00    0.289E+00    0.324E+00    0.309E-01    0.420E-01    0.175E-01    0.175E-01    0.488E-02    0.488E-02    0.924E-03    0.924E-03
    50.000     0.230    0.573E+00    0.278E+00    0.295E+00    0.282E-01    0.376E-01    0.158E-01    0.158E-01    0.434E-02    0.434E-02    0.818E-03    0.818E-03
    50.000     0.240    0.561E+00    0.268E+00    0.269E+00    0.258E-01    0.335E-01    0.142E-01    0.142E-01    0.386E-02    0.386E-02    0.725E-03    0.725E-03
    50.000     0.250    0.549E+00    0.257E+00    0.246E+00    0.236E-01    0.299E-01    0.127E-01    0.127E-01    0.344E-02    0.344E-02    0.642E-03    0.642E-03
    50.000     0.260    0.536E+00    0.247E+00    0.224E+00    0.215E-01    0.266E-01    0.114E-01    0.114E-01    0.306E-02    0.306E-02    0.570E-03    0.570E-03
    50.000     0.270    0.523E+00    0.237E+00    0.205E+00    0.195E-01    0.236E-01    0.103E-01    0.103E-01    0.273E-02    0.273E-02    0.505E-03    0.505E-03
    50.000     0.280    0.509E+00    0.227E+00    0.188E+00    0.177E-01    0.209E-01    0.918E-02    0.918E-02    0.243E-02    0.243E-02    0.448E-03    0.448E-03
    50.000     0.290    0.495E+00    0.217E+00    0.172E+00    0.160E-01    0.185E-01    0.820E-02    0.820E-02    0.216E-02    0.216E-02    0.397E-03    0.397E-03
    50.000     0.300    0.480E+00    0.207E+00    0.157E+00    0.144E-01    0.164E-01    0.732E-02    0.732E-02    0.192E-02    0.192E-02    0.352E-03    0.352E-03
    50.000     0.310    0.466E+00    0.197E+00    0.144E+00    0.130E-01    0.145E-01    0.652E-02    0.652E-02    0.171E-02    0.171E-02    0.311E-03    0.311E-03
    50.000     0.320    0.451E+00    0.187E+00    0.131E+00    0.116E-01    0.128E-01    0.579E-02    0.579E-02    0.152E-02    0.152E-02    0.275E-03    0.275E-03
    50.000     0.330    0.436E+00    0.178E+00    0.120E+00    0.104E-01    0.112E-01    0.514E-02    0.514E-02    0.135E-02    0.135E-02    0.243E-03    0.243E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.928E-02    0.989E-02    0.455E-02    0.455E-02    0.119E-02    0.119E-02    0.215E-03    0.215E-03
    50.000     0.350    0.405E+00    0.159E+00    0.100E+00    0.825E-02    0.869E-02    0.402E-02    0.402E-02    0.105E-02    0.105E-02    0.189E-03    0.189E-03
    50.000     0.360    0.390E+00    0.150E+00    0.914E-01    0.730E-02    0.763E-02    0.354E-02    0.354E-02    0.930E-03    0.930E-03    0.167E-03    0.167E-03
    50.000     0.370    0.375E+00    0.142E+00    0.833E-01    0.645E-02    0.668E-02    0.312E-02    0.312E-02    0.819E-03    0.819E-03    0.146E-03    0.146E-03
    50.000     0.380    0.360E+00    0.133E+00    0.758E-01    0.568E-02    0.584E-02    0.274E-02    0.274E-02    0.720E-03    0.720E-03    0.128E-03    0.128E-03
    50.000     0.390    0.345E+00    0.125E+00    0.689E-01    0.499E-02    0.510E-02    0.240E-02    0.240E-02    0.631E-03    0.631E-03    0.112E-03    0.112E-03
    50.000     0.400    0.330E+00    0.117E+00    0.626E-01    0.436E-02    0.444E-02    0.209E-02    0.209E-02    0.552E-03    0.552E-03    0.982E-04    0.982E-04
    50.000     0.410    0.315E+00    0.109E+00    0.567E-01    0.381E-02    0.386E-02    0.182E-02    0.182E-02    0.482E-03    0.482E-03    0.856E-04    0.856E-04
    50.000     0.420    0.301E+00    0.101E+00    0.513E-01    0.331E-02    0.335E-02    0.158E-02    0.158E-02    0.419E-03    0.419E-03    0.744E-04    0.744E-04
    50.000     0.430    0.286E+00    0.943E-01    0.463E-01    0.287E-02    0.289E-02    0.137E-02    0.137E-02    0.364E-03    0.364E-03    0.646E-04    0.646E-04
    50.000     0.440    0.272E+00    0.874E-01    0.418E-01    0.248E-02    0.250E-02    0.118E-02    0.118E-02    0.315E-03    0.315E-03    0.559E-04    0.559E-04
    50.000     0.450    0.259E+00    0.808E-01    0.376E-01    0.214E-02    0.215E-02    0.102E-02    0.102E-02    0.271E-03    0.271E-03    0.483E-04    0.483E-04
    50.000     0.460    0.245E+00    0.745E-01    0.337E-01    0.184E-02    0.184E-02    0.875E-03    0.875E-03    0.233E-03    0.233E-03    0.416E-04    0.416E-04
    50.000     0.470    0.232E+00    0.685E-01    0.302E-01    0.157E-02    0.157E-02    0.749E-03    0.749E-03    0.200E-03    0.200E-03    0.357E-04    0.357E-04
    50.000     0.480    0.219E+00    0.628E-01    0.270E-01    0.134E-02    0.134E-02    0.639E-03    0.639E-03    0.170E-03    0.170E-03    0.306E-04    0.306E-04
    50.000     0.490    0.207E+00    0.575E-01    0.241E-01    0.114E-02    0.114E-02    0.543E-03    0.543E-03    0.145E-03    0.145E-03    0.261E-04    0.261E-04
    50.000     0.500    0.195E+00    0.524E-01    0.214E-01    0.964E-03    0.965E-03    0.460E-03    0.460E-03    0.123E-03    0.123E-03    0.222E-04    0.222E-04
    50.000     0.510    0.183E+00    0.477E-01    0.190E-01    0.813E-03    0.814E-03    0.387E-03    0.387E-03    0.103E-03    0.103E-03    0.188E-04    0.188E-04
    50.000     0.520    0.172E+00    0.433E-01    0.168E-01    0.684E-03    0.684E-03    0.326E-03    0.326E-03    0.866E-04    0.866E-04    0.159E-04    0.159E-04
    50.000     0.530    0.161E+00    0.391E-01    0.148E-01    0.572E-03    0.572E-03    0.272E-03    0.272E-03    0.723E-04    0.723E-04    0.134E-04    0.134E-04
    50.000     0.540    0.150E+00    0.353E-01    0.130E-01    0.477E-03    0.477E-03    0.227E-03    0.227E-03    0.601E-04    0.601E-04    0.112E-04    0.112E-04
    50.000     0.550    0.140E+00    0.317E-01    0.114E-01    0.396E-03    0.396E-03    0.188E-03    0.188E-03    0.497E-04    0.497E-04    0.936E-05    0.936E-05
    50.000     0.560    0.130E+00    0.285E-01    0.995E-02    0.327E-03    0.327E-03    0.155E-03    0.155E-03    0.408E-04    0.408E-04    0.779E-05    0.779E-05
    50.000     0.570    0.121E+00    0.254E-01    0.866E-02    0.269E-03    0.269E-03    0.127E-03    0.127E-03    0.334E-04    0.334E-04    0.645E-05    0.645E-05
    50.000     0.580    0.112E+00    0.226E-01    0.752E-02    0.220E-03    0.220E-03    0.104E-03    0.104E-03    0.271E-04    0.271E-04    0.532E-05    0.532E-05
    50.000     0.590    0.103E+00    0.201E-01    0.650E-02    0.179E-03    0.179E-03    0.846E-04    0.846E-04    0.219E-04    0.219E-04    0.436E-05    0.436E-05
    50.000     0.600    0.950E-01    0.178E-01    0.560E-02    0.145E-03    0.145E-03    0.684E-04    0.684E-04    0.175E-04    0.175E-04    0.356E-05    0.356E-05
    50.000     0.610    0.873E-01    0.157E-01    0.480E-02    0.116E-03    0.116E-03    0.549E-04    0.549E-04    0.139E-04    0.139E-04    0.290E-05    0.290E-05
    50.000     0.620    0.800E-01    0.138E-01    0.410E-02    0.930E-04    0.930E-04    0.438E-04    0.438E-04    0.110E-04    0.110E-04    0.234E-05    0.234E-05
    50.000     0.630    0.730E-01    0.121E-01    0.349E-02    0.740E-04    0.740E-04    0.347E-04    0.347E-04    0.859E-05    0.859E-05    0.188E-05    0.188E-05
    50.000     0.640    0.665E-01    0.105E-01    0.295E-02    0.583E-04    0.583E-04    0.273E-04    0.273E-04    0.665E-05    0.665E-05    0.150E-05    0.150E-05
    50.000     0.650    0.604E-01    0.913E-02    0.249E-02    0.457E-04    0.457E-04    0.213E-04    0.213E-04    0.510E-05    0.510E-05    0.119E-05    0.119E-05
    50.000     0.660    0.546E-01    0.790E-02    0.209E-02    0.355E-04    0.355E-04    0.165E-04    0.165E-04    0.386E-05    0.386E-05    0.938E-06    0.938E-06
    50.000     0.670    0.492E-01    0.681E-02    0.174E-02    0.274E-04    0.274E-04    0.127E-04    0.127E-04    0.289E-05    0.289E-05    0.734E-06    0.734E-06
    50.000     0.680    0.442E-01    0.584E-02    0.145E-02    0.210E-04    0.210E-04    0.967E-05    0.967E-05    0.214E-05    0.214E-05    0.570E-06    0.570E-06
    50.000     0.690    0.395E-01    0.500E-02    0.120E-02    0.159E-04    0.159E-04    0.727E-05    0.727E-05    0.155E-05    0.155E-05    0.439E-06    0.439E-06
    50.000     0.700    0.351E-01    0.425E-02    0.981E-03    0.119E-04    0.119E-04    0.543E-05    0.543E-05    0.111E-05    0.111E-05    0.336E-06    0.336E-06
    50.000     0.710    0.311E-01    0.360E-02    0.800E-03    0.881E-05    0.881E-05    0.399E-05    0.399E-05    0.770E-06    0.770E-06    0.253E-06    0.253E-06
    50.000     0.720    0.275E-01    0.304E-02    0.649E-03    0.648E-05    0.648E-05    0.291E-05    0.291E-05    0.526E-06    0.526E-06    0.190E-06    0.190E-06
    50.000     0.730    0.241E-01    0.255E-02    0.522E-03    0.468E-05    0.468E-05    0.208E-05    0.208E-05    0.344E-06    0.344E-06    0.141E-06    0.141E-06
    50.000     0.740    0.210E-01    0.213E-02    0.417E-03    0.334E-05    0.334E-05    0.147E-05    0.147E-05    0.218E-06    0.218E-06    0.103E-06    0.103E-06
    50.000     0.750    0.182E-01    0.177E-02    0.330E-03    0.235E-05    0.235E-05    0.102E-05    0.102E-05    0.129E-06    0.129E-06    0.745E-07    0.745E-07
    50.000     0.760    0.157E-01    0.147E-02    0.260E-03    0.163E-05    0.163E-05    0.692E-06    0.692E-06    0.692E-07    0.692E-07    0.531E-07    0.531E-07
    50.000     0.770    0.134E-01    0.121E-02    0.202E-03    0.111E-05    0.111E-05    0.462E-06    0.462E-06    0.323E-07    0.323E-07    0.373E-07    0.373E-07
    50.000     0.780    0.114E-01    0.985E-03    0.156E-03    0.734E-06    0.734E-06    0.298E-06    0.298E-06    0.103E-07    0.103E-07    0.256E-07    0.256E-07
    50.000     0.790    0.958E-02    0.801E-03    0.119E-03    0.483E-06    0.483E-06    0.190E-06    0.190E-06    0.733E-09    0.733E-09    0.174E-07    0.174E-07
    50.000     0.800    0.799E-02    0.645E-03    0.900E-04    0.303E-06    0.303E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.114E-07    0.114E-07
    50.000     0.810    0.659E-02    0.517E-03    0.673E-04    0.188E-06    0.188E-06    0.669E-07    0.669E-07    0.000E+00    0.000E+00    0.736E-08    0.736E-08
    50.000     0.820    0.538E-02    0.410E-03    0.495E-04    0.111E-06    0.111E-06    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.455E-08    0.455E-08
    50.000     0.830    0.434E-02    0.322E-03    0.359E-04    0.626E-07    0.626E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.270E-08    0.270E-08
    50.000     0.840    0.345E-02    0.251E-03    0.256E-04    0.342E-07    0.342E-07    0.794E-08    0.794E-08    0.000E+00    0.000E+00    0.154E-08    0.154E-08
    50.000     0.850    0.270E-02    0.193E-03    0.179E-04    0.164E-07    0.164E-07    0.207E-08    0.207E-08    0.000E+00    0.000E+00    0.785E-09    0.785E-09
    50.000     0.860    0.208E-02    0.146E-03    0.123E-04    0.798E-08    0.798E-08    0.251E-10    0.251E-10    0.000E+00    0.000E+00    0.384E-09    0.384E-09
    50.000     0.870    0.156E-02    0.109E-03    0.818E-05    0.251E-08    0.251E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.793E-04    0.534E-05    0.588E-09    0.588E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-10    0.264E-10
    50.000     0.890    0.821E-03    0.564E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.568E-03    0.390E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.260E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.164E-04    0.617E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.989E-05    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-13    0.313E-13
    50.000     0.940    0.762E-04    0.539E-05    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-12    0.545E-12
    50.000     0.950    0.370E-04    0.265E-05    0.586E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.999E-12    0.999E-12
    50.000     0.960    0.137E-04    0.100E-05    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.839E-12    0.839E-12
    50.000     0.970    0.225E-05    0.174E-06    0.538E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-12    0.328E-12
    50.000     0.980    0.000E+00    0.000E+00    0.256E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.137E-06    0.000E+00    0.780E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

