     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.420    0.300E+00    0.101E+00    0.513E-01    0.327E-02    0.331E-02    0.157E-02    0.157E-02    0.420E-03    0.420E-03    0.745E-04    0.745E-04
    50.000     0.430    0.286E+00    0.938E-01    0.464E-01    0.283E-02    0.286E-02    0.136E-02    0.136E-02    0.365E-03    0.365E-03    0.647E-04    0.647E-04
    50.000     0.440    0.272E+00    0.869E-01    0.418E-01    0.245E-02    0.246E-02    0.117E-02    0.117E-02    0.315E-03    0.315E-03    0.560E-04    0.560E-04
    50.000     0.450    0.258E+00    0.802E-01    0.376E-01    0.211E-02    0.212E-02    0.101E-02    0.101E-02    0.272E-03    0.272E-03    0.483E-04    0.483E-04
    50.000     0.460    0.245E+00    0.738E-01    0.337E-01    0.181E-02    0.182E-02    0.866E-03    0.866E-03    0.234E-03    0.234E-03    0.416E-04    0.416E-04
    50.000     0.470    0.232E+00    0.678E-01    0.302E-01    0.155E-02    0.155E-02    0.740E-03    0.740E-03    0.200E-03    0.200E-03    0.357E-04    0.357E-04
    50.000     0.480    0.219E+00    0.621E-01    0.270E-01    0.132E-02    0.132E-02    0.631E-03    0.631E-03    0.171E-03    0.171E-03    0.306E-04    0.306E-04
    50.000     0.490    0.207E+00    0.568E-01    0.241E-01    0.112E-02    0.112E-02    0.536E-03    0.536E-03    0.145E-03    0.145E-03    0.261E-04    0.261E-04
    50.000     0.500    0.194E+00    0.517E-01    0.214E-01    0.950E-03    0.951E-03    0.454E-03    0.454E-03    0.123E-03    0.123E-03    0.222E-04    0.222E-04
    50.000     0.510    0.183E+00    0.470E-01    0.190E-01    0.801E-03    0.801E-03    0.383E-03    0.383E-03    0.104E-03    0.104E-03    0.188E-04    0.188E-04
    50.000     0.520    0.171E+00    0.426E-01    0.168E-01    0.673E-03    0.673E-03    0.321E-03    0.321E-03    0.869E-04    0.869E-04    0.159E-04    0.159E-04
    50.000     0.530    0.160E+00    0.385E-01    0.148E-01    0.563E-03    0.563E-03    0.269E-03    0.269E-03    0.725E-04    0.725E-04    0.134E-04    0.134E-04
    50.000     0.540    0.150E+00    0.346E-01    0.130E-01    0.469E-03    0.469E-03    0.224E-03    0.224E-03    0.603E-04    0.603E-04    0.112E-04    0.112E-04
    50.000     0.550    0.140E+00    0.311E-01    0.114E-01    0.389E-03    0.389E-03    0.185E-03    0.185E-03    0.498E-04    0.498E-04    0.937E-05    0.937E-05
    50.000     0.560    0.130E+00    0.279E-01    0.996E-02    0.321E-03    0.321E-03    0.153E-03    0.153E-03    0.410E-04    0.410E-04    0.780E-05    0.780E-05
    50.000     0.570    0.120E+00    0.249E-01    0.867E-02    0.264E-03    0.264E-03    0.126E-03    0.126E-03    0.335E-04    0.335E-04    0.646E-05    0.646E-05
    50.000     0.580    0.111E+00    0.221E-01    0.752E-02    0.215E-03    0.215E-03    0.103E-03    0.103E-03    0.272E-04    0.272E-04    0.532E-05    0.532E-05
    50.000     0.590    0.103E+00    0.196E-01    0.650E-02    0.175E-03    0.175E-03    0.833E-04    0.833E-04    0.220E-04    0.220E-04    0.437E-05    0.437E-05
    50.000     0.600    0.947E-01    0.174E-01    0.560E-02    0.142E-03    0.142E-03    0.672E-04    0.672E-04    0.176E-04    0.176E-04    0.357E-05    0.357E-05
    50.000     0.610    0.870E-01    0.153E-01    0.480E-02    0.114E-03    0.114E-03    0.540E-04    0.540E-04    0.140E-04    0.140E-04    0.290E-05    0.290E-05
    50.000     0.620    0.797E-01    0.134E-01    0.410E-02    0.910E-04    0.910E-04    0.430E-04    0.430E-04    0.110E-04    0.110E-04    0.234E-05    0.234E-05
    50.000     0.630    0.727E-01    0.118E-01    0.349E-02    0.723E-04    0.723E-04    0.341E-04    0.341E-04    0.864E-05    0.864E-05    0.188E-05    0.188E-05
    50.000     0.640    0.662E-01    0.103E-01    0.296E-02    0.570E-04    0.570E-04    0.268E-04    0.268E-04    0.668E-05    0.668E-05    0.150E-05    0.150E-05
    50.000     0.650    0.601E-01    0.893E-02    0.249E-02    0.446E-04    0.446E-04    0.209E-04    0.209E-04    0.513E-05    0.513E-05    0.119E-05    0.119E-05
    50.000     0.660    0.543E-01    0.774E-02    0.209E-02    0.347E-04    0.347E-04    0.162E-04    0.162E-04    0.389E-05    0.389E-05    0.940E-06    0.940E-06
    50.000     0.670    0.489E-01    0.668E-02    0.175E-02    0.267E-04    0.267E-04    0.124E-04    0.124E-04    0.291E-05    0.291E-05    0.736E-06    0.736E-06
    50.000     0.680    0.439E-01    0.575E-02    0.145E-02    0.204E-04    0.204E-04    0.945E-05    0.945E-05    0.215E-05    0.215E-05    0.571E-06    0.571E-06
    50.000     0.690    0.392E-01    0.493E-02    0.120E-02    0.154E-04    0.154E-04    0.711E-05    0.711E-05    0.156E-05    0.156E-05    0.440E-06    0.440E-06
    50.000     0.700    0.349E-01    0.421E-02    0.983E-03    0.116E-04    0.116E-04    0.530E-05    0.530E-05    0.111E-05    0.111E-05    0.336E-06    0.336E-06
    50.000     0.710    0.309E-01    0.358E-02    0.801E-03    0.855E-05    0.855E-05    0.389E-05    0.389E-05    0.775E-06    0.775E-06    0.254E-06    0.254E-06
    50.000     0.720    0.272E-01    0.304E-02    0.650E-03    0.628E-05    0.628E-05    0.283E-05    0.283E-05    0.529E-06    0.529E-06    0.191E-06    0.191E-06
    50.000     0.730    0.239E-01    0.256E-02    0.523E-03    0.453E-05    0.453E-05    0.202E-05    0.202E-05    0.346E-06    0.346E-06    0.141E-06    0.141E-06
    50.000     0.740    0.208E-01    0.216E-02    0.418E-03    0.323E-05    0.323E-05    0.142E-05    0.142E-05    0.219E-06    0.219E-06    0.103E-06    0.103E-06
    50.000     0.750    0.180E-01    0.180E-02    0.331E-03    0.227E-05    0.227E-05    0.986E-06    0.986E-06    0.129E-06    0.129E-06    0.746E-07    0.746E-07
    50.000     0.760    0.155E-01    0.150E-02    0.260E-03    0.157E-05    0.157E-05    0.668E-06    0.668E-06    0.693E-07    0.693E-07    0.531E-07    0.531E-07
    50.000     0.770    0.133E-01    0.125E-02    0.203E-03    0.107E-05    0.107E-05    0.445E-06    0.445E-06    0.321E-07    0.321E-07    0.373E-07    0.373E-07
    50.000     0.780    0.113E-01    0.103E-02    0.156E-03    0.704E-06    0.704E-06    0.286E-06    0.286E-06    0.101E-07    0.101E-07    0.256E-07    0.256E-07
    50.000     0.790    0.948E-02    0.843E-03    0.120E-03    0.462E-06    0.462E-06    0.182E-06    0.182E-06    0.570E-09    0.570E-09    0.174E-07    0.174E-07
    50.000     0.800    0.790E-02    0.687E-03    0.901E-04    0.289E-06    0.289E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.114E-07    0.114E-07
    50.000     0.810    0.652E-02    0.555E-03    0.673E-04    0.178E-06    0.178E-06    0.629E-07    0.629E-07    0.000E+00    0.000E+00    0.734E-08    0.734E-08
    50.000     0.820    0.531E-02    0.445E-03    0.495E-04    0.105E-06    0.105E-06    0.336E-07    0.336E-07    0.000E+00    0.000E+00    0.453E-08    0.453E-08
    50.000     0.830    0.428E-02    0.354E-03    0.358E-04    0.588E-07    0.588E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.269E-08    0.269E-08
    50.000     0.840    0.340E-02    0.278E-03    0.256E-04    0.319E-07    0.319E-07    0.693E-08    0.693E-08    0.000E+00    0.000E+00    0.153E-08    0.153E-08
    50.000     0.850    0.266E-02    0.216E-03    0.179E-04    0.151E-07    0.151E-07    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.777E-09    0.777E-09
    50.000     0.860    0.204E-02    0.165E-03    0.123E-04    0.718E-08    0.718E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.378E-09    0.378E-09
    50.000     0.870    0.154E-02    0.124E-03    0.816E-05    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-09    0.126E-09
    50.000     0.880    0.113E-02    0.913E-04    0.532E-05    0.370E-09    0.370E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-10    0.252E-10
    50.000     0.890    0.806E-03    0.655E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.557E-03    0.455E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.369E-03    0.305E-04    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.232E-03    0.194E-04    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.138E-03    0.117E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-13    0.327E-13
    50.000     0.940    0.742E-04    0.640E-05    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-12    0.568E-12
    50.000     0.950    0.359E-04    0.315E-05    0.577E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.132E-04    0.119E-05    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-12    0.875E-12
    50.000     0.970    0.216E-05    0.207E-06    0.507E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-12    0.343E-12
    50.000     0.980    0.000E+00    0.000E+00    0.256E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.192E-06    0.000E+00    0.775E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

