     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.230    0.573E+00    0.279E+00    0.294E+00    0.280E-01    0.374E-01    0.157E-01    0.157E-01    0.435E-02    0.435E-02    0.820E-03    0.820E-03
    50.000     0.240    0.562E+00    0.268E+00    0.268E+00    0.256E-01    0.333E-01    0.141E-01    0.141E-01    0.387E-02    0.387E-02    0.727E-03    0.727E-03
    50.000     0.250    0.549E+00    0.258E+00    0.245E+00    0.234E-01    0.297E-01    0.127E-01    0.127E-01    0.345E-02    0.345E-02    0.645E-03    0.645E-03
    50.000     0.260    0.536E+00    0.248E+00    0.224E+00    0.213E-01    0.264E-01    0.114E-01    0.114E-01    0.308E-02    0.308E-02    0.573E-03    0.573E-03
    50.000     0.270    0.523E+00    0.238E+00    0.205E+00    0.194E-01    0.234E-01    0.102E-01    0.102E-01    0.275E-02    0.275E-02    0.509E-03    0.509E-03
    50.000     0.280    0.509E+00    0.227E+00    0.188E+00    0.176E-01    0.208E-01    0.914E-02    0.914E-02    0.245E-02    0.245E-02    0.451E-03    0.451E-03
    50.000     0.290    0.495E+00    0.217E+00    0.172E+00    0.159E-01    0.184E-01    0.817E-02    0.817E-02    0.218E-02    0.218E-02    0.401E-03    0.401E-03
    50.000     0.300    0.480E+00    0.208E+00    0.157E+00    0.143E-01    0.163E-01    0.729E-02    0.729E-02    0.195E-02    0.195E-02    0.355E-03    0.355E-03
    50.000     0.310    0.466E+00    0.198E+00    0.144E+00    0.129E-01    0.144E-01    0.650E-02    0.650E-02    0.173E-02    0.173E-02    0.315E-03    0.315E-03
    50.000     0.320    0.451E+00    0.188E+00    0.132E+00    0.116E-01    0.127E-01    0.578E-02    0.578E-02    0.154E-02    0.154E-02    0.279E-03    0.279E-03
    50.000     0.330    0.435E+00    0.178E+00    0.121E+00    0.103E-01    0.112E-01    0.513E-02    0.513E-02    0.137E-02    0.137E-02    0.247E-03    0.247E-03
    50.000     0.340    0.420E+00    0.169E+00    0.110E+00    0.922E-02    0.983E-02    0.454E-02    0.454E-02    0.121E-02    0.121E-02    0.218E-03    0.218E-03
    50.000     0.350    0.405E+00    0.160E+00    0.101E+00    0.820E-02    0.864E-02    0.401E-02    0.401E-02    0.107E-02    0.107E-02    0.192E-03    0.192E-03
    50.000     0.360    0.390E+00    0.151E+00    0.922E-01    0.726E-02    0.758E-02    0.354E-02    0.354E-02    0.948E-03    0.948E-03    0.169E-03    0.169E-03
    50.000     0.370    0.375E+00    0.142E+00    0.841E-01    0.641E-02    0.664E-02    0.311E-02    0.311E-02    0.836E-03    0.836E-03    0.149E-03    0.149E-03
    50.000     0.380    0.359E+00    0.133E+00    0.766E-01    0.565E-02    0.581E-02    0.273E-02    0.273E-02    0.736E-03    0.736E-03    0.131E-03    0.131E-03
    50.000     0.390    0.344E+00    0.125E+00    0.697E-01    0.496E-02    0.507E-02    0.239E-02    0.239E-02    0.646E-03    0.646E-03    0.114E-03    0.114E-03
    50.000     0.400    0.330E+00    0.117E+00    0.634E-01    0.434E-02    0.441E-02    0.209E-02    0.209E-02    0.565E-03    0.565E-03    0.100E-03    0.100E-03
    50.000     0.410    0.315E+00    0.109E+00    0.575E-01    0.378E-02    0.384E-02    0.182E-02    0.182E-02    0.494E-03    0.494E-03    0.873E-04    0.873E-04
    50.000     0.420    0.300E+00    0.101E+00    0.520E-01    0.329E-02    0.332E-02    0.158E-02    0.158E-02    0.430E-03    0.430E-03    0.760E-04    0.760E-04
    50.000     0.430    0.286E+00    0.942E-01    0.470E-01    0.285E-02    0.288E-02    0.137E-02    0.137E-02    0.374E-03    0.374E-03    0.660E-04    0.660E-04
    50.000     0.440    0.272E+00    0.872E-01    0.424E-01    0.246E-02    0.248E-02    0.118E-02    0.118E-02    0.323E-03    0.323E-03    0.572E-04    0.572E-04
    50.000     0.450    0.258E+00    0.806E-01    0.382E-01    0.212E-02    0.213E-02    0.102E-02    0.102E-02    0.279E-03    0.279E-03    0.494E-04    0.494E-04
    50.000     0.460    0.245E+00    0.742E-01    0.343E-01    0.182E-02    0.183E-02    0.875E-03    0.875E-03    0.240E-03    0.240E-03    0.425E-04    0.425E-04
    50.000     0.470    0.232E+00    0.682E-01    0.308E-01    0.156E-02    0.156E-02    0.749E-03    0.749E-03    0.206E-03    0.206E-03    0.365E-04    0.365E-04
    50.000     0.480    0.219E+00    0.625E-01    0.275E-01    0.133E-02    0.133E-02    0.638E-03    0.638E-03    0.176E-03    0.176E-03    0.313E-04    0.313E-04
    50.000     0.490    0.207E+00    0.571E-01    0.245E-01    0.113E-02    0.113E-02    0.542E-03    0.542E-03    0.149E-03    0.149E-03    0.267E-04    0.267E-04
    50.000     0.500    0.194E+00    0.521E-01    0.218E-01    0.958E-03    0.959E-03    0.459E-03    0.459E-03    0.127E-03    0.127E-03    0.228E-04    0.228E-04
    50.000     0.510    0.183E+00    0.473E-01    0.194E-01    0.808E-03    0.809E-03    0.387E-03    0.387E-03    0.107E-03    0.107E-03    0.193E-04    0.193E-04
    50.000     0.520    0.171E+00    0.429E-01    0.171E-01    0.679E-03    0.679E-03    0.326E-03    0.326E-03    0.897E-04    0.897E-04    0.163E-04    0.163E-04
    50.000     0.530    0.160E+00    0.388E-01    0.151E-01    0.568E-03    0.568E-03    0.272E-03    0.272E-03    0.749E-04    0.749E-04    0.137E-04    0.137E-04
    50.000     0.540    0.150E+00    0.349E-01    0.133E-01    0.474E-03    0.474E-03    0.227E-03    0.227E-03    0.623E-04    0.623E-04    0.115E-04    0.115E-04
    50.000     0.550    0.140E+00    0.314E-01    0.117E-01    0.393E-03    0.393E-03    0.188E-03    0.188E-03    0.515E-04    0.515E-04    0.962E-05    0.962E-05
    50.000     0.560    0.130E+00    0.281E-01    0.102E-01    0.324E-03    0.324E-03    0.155E-03    0.155E-03    0.424E-04    0.424E-04    0.801E-05    0.801E-05
    50.000     0.570    0.121E+00    0.251E-01    0.888E-02    0.267E-03    0.267E-03    0.127E-03    0.127E-03    0.346E-04    0.346E-04    0.663E-05    0.663E-05
    50.000     0.580    0.112E+00    0.223E-01    0.771E-02    0.218E-03    0.218E-03    0.104E-03    0.104E-03    0.281E-04    0.281E-04    0.547E-05    0.547E-05
    50.000     0.590    0.103E+00    0.198E-01    0.667E-02    0.177E-03    0.177E-03    0.846E-04    0.846E-04    0.227E-04    0.227E-04    0.449E-05    0.449E-05
    50.000     0.600    0.949E-01    0.175E-01    0.574E-02    0.143E-03    0.143E-03    0.683E-04    0.683E-04    0.182E-04    0.182E-04    0.366E-05    0.366E-05
    50.000     0.610    0.872E-01    0.155E-01    0.493E-02    0.115E-03    0.115E-03    0.549E-04    0.549E-04    0.145E-04    0.145E-04    0.298E-05    0.298E-05
    50.000     0.620    0.799E-01    0.136E-01    0.421E-02    0.922E-04    0.922E-04    0.437E-04    0.437E-04    0.114E-04    0.114E-04    0.241E-05    0.241E-05
    50.000     0.630    0.729E-01    0.119E-01    0.358E-02    0.733E-04    0.733E-04    0.347E-04    0.347E-04    0.894E-05    0.894E-05    0.193E-05    0.193E-05
    50.000     0.640    0.664E-01    0.104E-01    0.303E-02    0.577E-04    0.577E-04    0.273E-04    0.273E-04    0.692E-05    0.692E-05    0.154E-05    0.154E-05
    50.000     0.650    0.603E-01    0.902E-02    0.256E-02    0.453E-04    0.453E-04    0.213E-04    0.213E-04    0.531E-05    0.531E-05    0.122E-05    0.122E-05
    50.000     0.660    0.545E-01    0.781E-02    0.215E-02    0.352E-04    0.352E-04    0.165E-04    0.165E-04    0.402E-05    0.402E-05    0.965E-06    0.965E-06
    50.000     0.670    0.491E-01    0.674E-02    0.179E-02    0.271E-04    0.271E-04    0.126E-04    0.126E-04    0.301E-05    0.301E-05    0.755E-06    0.755E-06
    50.000     0.680    0.441E-01    0.580E-02    0.149E-02    0.207E-04    0.207E-04    0.962E-05    0.962E-05    0.222E-05    0.222E-05    0.587E-06    0.587E-06
    50.000     0.690    0.394E-01    0.496E-02    0.123E-02    0.157E-04    0.157E-04    0.723E-05    0.723E-05    0.161E-05    0.161E-05    0.451E-06    0.451E-06
    50.000     0.700    0.351E-01    0.424E-02    0.101E-02    0.118E-04    0.118E-04    0.539E-05    0.539E-05    0.115E-05    0.115E-05    0.345E-06    0.345E-06
    50.000     0.710    0.311E-01    0.360E-02    0.822E-03    0.869E-05    0.869E-05    0.396E-05    0.396E-05    0.800E-06    0.800E-06    0.260E-06    0.260E-06
    50.000     0.720    0.274E-01    0.305E-02    0.666E-03    0.638E-05    0.638E-05    0.288E-05    0.288E-05    0.545E-06    0.545E-06    0.195E-06    0.195E-06
    50.000     0.730    0.240E-01    0.257E-02    0.536E-03    0.460E-05    0.460E-05    0.205E-05    0.205E-05    0.356E-06    0.356E-06    0.144E-06    0.144E-06
    50.000     0.740    0.210E-01    0.216E-02    0.428E-03    0.329E-05    0.329E-05    0.145E-05    0.145E-05    0.224E-06    0.224E-06    0.106E-06    0.106E-06
    50.000     0.750    0.182E-01    0.180E-02    0.339E-03    0.231E-05    0.231E-05    0.100E-05    0.100E-05    0.132E-06    0.132E-06    0.764E-07    0.764E-07
    50.000     0.760    0.157E-01    0.150E-02    0.266E-03    0.159E-05    0.159E-05    0.679E-06    0.679E-06    0.700E-07    0.700E-07    0.543E-07    0.543E-07
    50.000     0.770    0.134E-01    0.124E-02    0.208E-03    0.108E-05    0.108E-05    0.453E-06    0.453E-06    0.319E-07    0.319E-07    0.382E-07    0.382E-07
    50.000     0.780    0.114E-01    0.102E-02    0.160E-03    0.717E-06    0.717E-06    0.291E-06    0.291E-06    0.958E-08    0.958E-08    0.262E-07    0.262E-07
    50.000     0.790    0.957E-02    0.834E-03    0.122E-03    0.471E-06    0.471E-06    0.185E-06    0.185E-06    0.211E-09    0.211E-09    0.178E-07    0.178E-07
    50.000     0.800    0.798E-02    0.678E-03    0.922E-04    0.294E-06    0.294E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.116E-07    0.116E-07
    50.000     0.810    0.658E-02    0.547E-03    0.688E-04    0.182E-06    0.182E-06    0.636E-07    0.636E-07    0.000E+00    0.000E+00    0.749E-08    0.749E-08
    50.000     0.820    0.537E-02    0.437E-03    0.505E-04    0.107E-06    0.107E-06    0.339E-07    0.339E-07    0.000E+00    0.000E+00    0.462E-08    0.462E-08
    50.000     0.830    0.433E-02    0.347E-03    0.366E-04    0.599E-07    0.599E-07    0.163E-07    0.163E-07    0.000E+00    0.000E+00    0.274E-08    0.274E-08
    50.000     0.840    0.344E-02    0.272E-03    0.261E-04    0.324E-07    0.324E-07    0.688E-08    0.688E-08    0.000E+00    0.000E+00    0.156E-08    0.156E-08
    50.000     0.850    0.270E-02    0.211E-03    0.182E-04    0.153E-07    0.153E-07    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.792E-09    0.792E-09
    50.000     0.860    0.207E-02    0.161E-03    0.125E-04    0.729E-08    0.729E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-09    0.386E-09
    50.000     0.870    0.156E-02    0.121E-03    0.832E-05    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.887E-04    0.543E-05    0.362E-09    0.362E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-10    0.258E-10
    50.000     0.890    0.820E-03    0.635E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.567E-03    0.441E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.377E-03    0.295E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.237E-03    0.188E-04    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.141E-03    0.113E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-13    0.326E-13
    50.000     0.940    0.761E-04    0.621E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-12    0.566E-12
    50.000     0.950    0.369E-04    0.306E-05    0.591E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.136E-04    0.116E-05    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-12    0.872E-12
    50.000     0.970    0.225E-05    0.203E-06    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-12    0.342E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.136E-06    0.000E+00    0.789E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

