     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.010    0.548E+00    0.505E+00    0.639E+01    0.362E+00    0.382E+00    0.245E+00    0.245E+00    0.161E+00    0.161E+00    0.435E-01    0.435E-01
    50.000     0.020    0.527E+00    0.470E+00    0.427E+01    0.277E+00    0.294E+00    0.181E+00    0.181E+00    0.112E+00    0.112E+00    0.276E-01    0.276E-01
    50.000     0.030    0.529E+00    0.452E+00    0.324E+01    0.230E+00    0.244E+00    0.147E+00    0.147E+00    0.861E-01    0.861E-01    0.199E-01    0.199E-01
    50.000     0.040    0.539E+00    0.442E+00    0.270E+01    0.200E+00    0.213E+00    0.126E+00    0.126E+00    0.717E-01    0.717E-01    0.160E-01    0.160E-01
    50.000     0.050    0.548E+00    0.432E+00    0.228E+01    0.175E+00    0.189E+00    0.109E+00    0.109E+00    0.604E-01    0.604E-01    0.131E-01    0.131E-01
    50.000     0.060    0.556E+00    0.424E+00    0.198E+01    0.155E+00    0.170E+00    0.962E-01    0.962E-01    0.519E-01    0.519E-01    0.109E-01    0.109E-01
    50.000     0.070    0.564E+00    0.415E+00    0.173E+01    0.138E+00    0.155E+00    0.855E-01    0.855E-01    0.450E-01    0.450E-01    0.923E-02    0.923E-02
    50.000     0.080    0.571E+00    0.407E+00    0.152E+01    0.122E+00    0.142E+00    0.764E-01    0.764E-01    0.392E-01    0.392E-01    0.787E-02    0.787E-02
    50.000     0.090    0.576E+00    0.398E+00    0.135E+01    0.109E+00    0.131E+00    0.686E-01    0.686E-01    0.344E-01    0.344E-01    0.677E-02    0.677E-02
    50.000     0.100    0.581E+00    0.390E+00    0.121E+01    0.977E-01    0.121E+00    0.618E-01    0.618E-01    0.303E-01    0.303E-01    0.585E-02    0.585E-02
    50.000     0.110    0.584E+00    0.381E+00    0.108E+01    0.877E-01    0.112E+00    0.559E-01    0.559E-01    0.268E-01    0.268E-01    0.508E-02    0.508E-02
    50.000     0.120    0.586E+00    0.372E+00    0.974E+00    0.790E-01    0.103E+00    0.507E-01    0.507E-01    0.237E-01    0.237E-01    0.443E-02    0.443E-02
    50.000     0.130    0.588E+00    0.363E+00    0.878E+00    0.714E-01    0.954E-01    0.460E-01    0.460E-01    0.210E-01    0.210E-01    0.388E-02    0.388E-02
    50.000     0.140    0.588E+00    0.353E+00    0.792E+00    0.647E-01    0.882E-01    0.418E-01    0.418E-01    0.187E-01    0.187E-01    0.340E-02    0.340E-02
    50.000     0.150    0.587E+00    0.344E+00    0.716E+00    0.589E-01    0.814E-01    0.380E-01    0.380E-01    0.166E-01    0.166E-01    0.299E-02    0.299E-02
    50.000     0.160    0.586E+00    0.334E+00    0.648E+00    0.537E-01    0.751E-01    0.346E-01    0.346E-01    0.148E-01    0.148E-01    0.263E-02    0.263E-02
    50.000     0.170    0.583E+00    0.325E+00    0.587E+00    0.492E-01    0.692E-01    0.316E-01    0.316E-01    0.132E-01    0.132E-01    0.231E-02    0.231E-02
    50.000     0.180    0.579E+00    0.315E+00    0.531E+00    0.451E-01    0.637E-01    0.288E-01    0.288E-01    0.117E-01    0.117E-01    0.204E-02    0.204E-02
