     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    50.000     0.860    0.208E-02    0.159E-03    0.126E-04    0.110E-07    0.110E-07    0.989E-09    0.989E-09    0.000E+00    0.000E+00    0.387E-09    0.387E-09
    50.000     0.870    0.156E-02    0.119E-03    0.837E-05    0.401E-08    0.401E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09
    50.000     0.880    0.115E-02    0.878E-04    0.546E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-10    0.258E-10
    50.000     0.890    0.823E-03    0.629E-04    0.341E-05    0.895E-10    0.895E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.900    0.569E-03    0.437E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.910    0.378E-03    0.293E-04    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.920    0.238E-03    0.187E-04    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.930    0.142E-03    0.113E-04    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.327E-13    0.327E-13
    50.000     0.940    0.765E-04    0.617E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-12    0.568E-12
    50.000     0.950    0.372E-04    0.305E-05    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-11    0.104E-11
    50.000     0.960    0.138E-04    0.116E-05    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.875E-12    0.875E-12
    50.000     0.970    0.227E-05    0.202E-06    0.555E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-12    0.343E-12
    50.000     0.980    0.000E+00    0.000E+00    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    50.000     0.990    0.121E-06    0.000E+00    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

